code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2020-04-14 09:30:00,13.1276032,13.1276032,13.1276032,13.1276032,0.0,0.0,202000,2856280.0,0.437190414501385,13.0704604
HK.00003,2020-04-14 09:31:00,13.1085556,13.089508,13.1276032,13.0323652,0.0,0.0,163000,2297400.0,-0.29019158653423494,13.1276032
HK.00003,2020-04-14 09:32:00,13.089508,13.0704604,13.089508,13.0704604,0.0,0.0,42000,592100.0,-0.14551807447614062,13.089508
HK.00003,2020-04-14 09:33:00,13.0704604,13.1085556,13.1276032,13.0514128,0.0,0.0,229000,3228520.0,0.29146027633426574,13.0704604
HK.00003,2020-04-14 09:34:00,13.1276032,13.1466508,13.1466508,13.1085556,0.0,0.0,245000,3461740.0,0.29061325414066974,13.1085556
HK.00003,2020-04-14 09:35:00,13.1466508,13.1466508,13.1466508,13.1276032,0.0,0.0,38000,537940.0,0.0,13.1466508
HK.00003,2020-04-14 09:36:00,13.1276032,13.1276032,13.1276032,13.1085556,0.0,0.0,147000,2078380.0,-0.14488557039942362,13.1466508
HK.00003,2020-04-14 09:37:00,13.1276032,13.1276032,13.1276032,13.1085556,0.0,0.0,11000,155440.0,0.0,13.1276032
HK.00003,2020-04-14 09:38:00,13.1085556,13.089508,13.1276032,13.089508,0.0,0.0,82000,1158020.0,-0.29019158653423494,13.1276032
HK.00003,2020-04-14 09:39:00,13.089508,13.089508,13.1085556,13.089508,0.0,0.0,73000,1029880.0,0.0,13.089508
HK.00003,2020-04-14 09:40:00,13.1085556,13.089508,13.1085556,13.089508,0.0,0.0,16000,225620.0,0.0,13.089508
HK.00003,2020-04-14 09:41:00,13.1085556,13.1085556,13.1085556,13.089508,0.0,0.0,125000,1764740.0,0.14551807447614062,13.089508
HK.00003,2020-04-14 09:42:00,13.089508,13.1656984,13.184746,13.089508,0.0,0.0,421000,5957140.0,0.43591988121101133,13.1085556
HK.00003,2020-04-14 09:43:00,13.1656984,13.1656984,13.1656984,13.1466508,0.0,0.0,146000,2070240.0,0.0,13.1656984
HK.00003,2020-04-14 09:44:00,13.1656984,13.1656984,13.184746,13.1656984,0.0,0.0,32000,453900.0,0.0,13.1656984
HK.00003,2020-04-14 09:45:00,13.1656984,13.1466508,13.1656984,13.1466508,0.0,0.0,56000,793260.0,-0.14467595581560933,13.1656984
HK.00003,2020-04-14 09:46:00,13.1466508,13.1085556,13.1466508,13.1085556,0.0,0.0,85000,1202520.0,-0.2897711407988337,13.1466508
HK.00003,2020-04-14 09:47:00,13.1276032,13.1276032,13.1276032,13.1276032,0.0,0.0,66000,933240.0,0.1453066270703281,13.1085556
HK.00003,2020-04-14 09:48:00,13.1276032,13.1276032,13.1276032,13.1276032,0.0,0.0,12000,169680.0,0.0,13.1276032
HK.00003,2020-04-14 09:49:00,13.1276032,13.1276032,13.1466508,13.1276032,0.0,0.0,23000,325320.0,0.0,13.1276032
HK.00003,2020-04-14 09:50:00,13.1466508,13.1276032,13.1466508,13.1276032,0.0,0.0,15000,212340.0,0.0,13.1276032
HK.00003,2020-04-14 09:51:00,13.1276032,13.1276032,13.1276032,13.1276032,0.0,0.0,30000,424200.0,0.0,13.1276032
HK.00003,2020-04-14 09:52:00,13.1276032,13.1276032,13.1466508,13.1276032,0.0,0.0,20000,282840.0,0.0,13.1276032
HK.00003,2020-04-14 09:53:00,13.1276032,13.1276032,13.1466508,13.1276032,0.0,0.0,104000,1471740.0,0.0,13.1276032
HK.00003,2020-04-14 09:54:00,13.1276032,13.1276032,13.1276032,13.1276032,0.0,0.0,3000,42420.0,0.0,13.1276032
HK.00003,2020-04-14 09:55:00,13.1466508,13.2609364,13.2609364,13.1466508,0.0,0.0,816000,11584580.0,1.0156705528698562,13.1276032
HK.00003,2020-04-14 09:56:00,13.2418888,13.3561744,13.3561744,13.2418888,0.0,0.0,531000,7597540.0,0.7181845770710442,13.2609364
HK.00003,2020-04-14 09:57:00,13.3371268,13.3371268,13.3561744,13.3180792,0.0,0.0,163000,2341380.0,-0.14261269304779658,13.3561744
HK.00003,2020-04-14 09:58:00,13.3180792,13.3371268,13.3561744,13.3180792,0.0,0.0,56000,804160.0,0.0,13.3371268
HK.00003,2020-04-14 09:59:00,13.3371268,13.3371268,13.3561744,13.3180792,0.0,0.0,92000,1321120.0,0.0,13.3371268
HK.00003,2020-04-14 10:00:00,13.3371268,13.3180792,13.3371268,13.2990316,0.0,0.0,319000,4574760.0,-0.142816367315338,13.3371268
HK.00003,2020-04-14 10:01:00,13.3371268,13.3180792,13.3371268,13.3180792,0.0,0.0,7000,100460.0,0.0,13.3180792
HK.00003,2020-04-14 10:02:00,13.3180792,13.2990316,13.3371268,13.2990316,0.0,0.0,133000,1906260.0,-0.14302062417529687,13.3180792
HK.00003,2020-04-14 10:03:00,13.2990316,13.2990316,13.3180792,13.2990316,0.0,0.0,15000,214820.0,0.0,13.2990316
HK.00003,2020-04-14 10:04:00,13.3180792,13.2990316,13.3180792,13.2990316,0.0,0.0,48000,687560.0,0.0,13.2990316
