code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2019-04-08 09:30:00,16.0053396,16.0053396,16.0053396,16.0053396,0.0,0.0,474000,9119760.0,0.0,15.884129
HK.00003,2019-04-08 09:31:00,15.970708,15.9533922,16.0399712,15.9360764,0.0,0.0,620000,11922440.0,-0.32456293523443597,16.0053396
HK.00003,2019-04-08 09:32:00,15.9533922,15.9533922,15.9533922,15.9187606,0.0,0.0,34000,651800.0,0.0,15.9533922
HK.00003,2019-04-08 09:33:00,15.9533922,15.9360764,15.9533922,15.9360764,0.0,0.0,7000,134200.0,-0.10853992544607809,15.9533922
HK.00003,2019-04-08 09:34:00,15.9360764,15.9533922,15.9533922,15.9360764,0.0,0.0,19000,364240.0,0.10865786260914535,15.9360764
HK.00003,2019-04-08 09:35:00,15.9360764,15.9533922,15.9533922,15.9360764,0.0,0.0,9000,172480.0,0.0,15.9533922
HK.00003,2019-04-08 09:36:00,15.9360764,15.9533922,15.9533922,15.9360764,0.0,0.0,60000,1150580.0,0.0,15.9533922
HK.00003,2019-04-08 09:37:00,15.9533922,15.9360764,15.9533922,15.9360764,0.0,0.0,20000,383580.0,-0.10853992544607809,15.9533922
HK.00003,2019-04-08 09:38:00,15.9360764,15.9533922,15.9533922,15.9360764,0.0,0.0,68000,1304120.0,0.10865786260914535,15.9360764
HK.00003,2019-04-08 09:39:00,15.9360764,15.884129,15.9360764,15.884129,0.0,0.0,187000,3578300.0,-0.4341597017843012,15.9533922
HK.00003,2019-04-08 09:40:00,15.9187606,15.9014448,15.9187606,15.884129,0.0,0.0,24000,458820.0,0.10901321690349175,15.884129
HK.00003,2019-04-08 09:41:00,15.9014448,15.9360764,15.9360764,15.9014448,0.0,0.0,56000,1071700.0,0.21778901499566314,15.9014448
HK.00003,2019-04-08 09:42:00,15.9360764,15.9360764,15.9360764,15.9187606,0.0,0.0,40000,766280.0,0.0,15.9360764
HK.00003,2019-04-08 09:43:00,15.9187606,15.9360764,15.9360764,15.9187606,0.0,0.0,19000,363780.0,0.0,15.9360764
