code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-02-07 09:30:00,9.6942,9.6942,9.6942,9.6942,0.0,0.0,47000,484100.0,0.0,9.7742
HK.02007,2020-02-07 09:31:00,9.6742,9.6942,9.7342,9.5942,0.0,0.0,200000,2058340.0,0.0,9.6942
HK.02007,2020-02-07 09:32:00,9.6942,9.6742,9.6942,9.6742,0.0,0.0,34000,350020.0,-0.20630892698726636,9.6942
HK.02007,2020-02-07 09:33:00,9.6742,9.6742,9.6942,9.6542,0.0,0.0,208000,2137720.0,0.0,9.6742
HK.02007,2020-02-07 09:34:00,9.6742,9.6342,9.6742,9.6342,0.0,0.0,265000,2714720.0,-0.4134708813131931,9.6742
HK.02007,2020-02-07 09:35:00,9.6342,9.6942,9.7342,9.6342,0.0,0.0,1309000,13442800.0,0.6227813414710147,9.6342
HK.02007,2020-02-07 09:36:00,9.6942,9.6742,9.6942,9.6742,0.0,0.0,72000,740760.0,-0.20630892698726636,9.6942
HK.02007,2020-02-07 09:37:00,9.6542,9.6542,9.6542,9.6542,0.0,0.0,27000,277020.0,-0.20673544065660568,9.6742
HK.02007,2020-02-07 09:38:00,9.6542,9.6542,9.6542,9.6342,0.0,0.0,31000,317600.0,0.0,9.6542
HK.02007,2020-02-07 09:39:00,9.6342,9.6342,9.6342,9.6342,0.0,0.0,143000,1464320.0,-0.20716372148908846,9.6542
HK.02007,2020-02-07 09:40:00,9.6342,9.6742,9.6742,9.6342,0.0,0.0,44000,451840.0,0.4151875609806826,9.6342
HK.02007,2020-02-07 09:41:00,9.6542,9.6542,9.6542,9.6542,0.0,0.0,77000,790020.0,-0.20673544065660568,9.6742
HK.02007,2020-02-07 09:42:00,9.6542,9.6742,9.6742,9.6542,0.0,0.0,62000,636340.0,0.20716372148910683,9.6542
HK.02007,2020-02-07 09:43:00,9.6742,9.6742,9.6742,9.6742,0.0,0.0,6000,61680.0,0.0,9.6742
HK.02007,2020-02-07 09:44:00,9.6742,9.6742,9.6742,9.6742,0.0,0.0,10000,102800.0,0.0,9.6742
HK.02007,2020-02-07 09:45:00,9.6742,9.6742,9.6742,9.6742,0.0,0.0,13000,133640.0,0.0,9.6742
HK.02007,2020-02-07 09:46:00,9.6742,9.6542,9.6742,9.6542,0.0,0.0,9000,92500.0,-0.20673544065660568,9.6742
HK.02007,2020-02-07 09:47:00,9.6742,9.6742,9.6742,9.6742,0.0,0.0,9000,92520.0,0.20716372148910683,9.6542
HK.02007,2020-02-07 09:48:00,9.6742,9.6542,9.6742,9.6542,0.0,0.0,109000,1118400.0,-0.20673544065660568,9.6742
HK.02007,2020-02-07 09:49:00,9.6542,9.6542,9.6542,9.6542,0.0,0.0,0,0.0,0.0,9.6542
HK.02007,2020-02-07 09:50:00,9.6542,9.6542,9.6542,9.6542,0.0,0.0,16000,164160.0,0.0,9.6542
HK.02007,2020-02-07 09:51:00,9.6542,9.6542,9.6542,9.6542,0.0,0.0,15000,153900.0,0.0,9.6542
HK.02007,2020-02-07 09:52:00,9.6542,9.6342,9.6542,9.6342,0.0,0.0,113000,1157160.0,-0.20716372148908846,9.6542
HK.02007,2020-02-07 09:53:00,9.6342,9.6142,9.6342,9.6142,0.0,0.0,190000,1943020.0,-0.2075937804903321,9.6342
HK.02007,2020-02-07 09:54:00,9.6342,9.6142,9.6342,9.6142,0.0,0.0,7000,71600.0,0.0,9.6142
HK.02007,2020-02-07 09:55:00,9.5942,9.6142,9.6142,9.5942,0.0,0.0,19000,194160.0,0.0,9.6142
HK.02007,2020-02-07 09:56:00,9.6142,9.6142,9.6142,9.6142,0.0,0.0,4000,40880.0,0.0,9.6142
HK.02007,2020-02-07 09:57:00,9.6142,9.6142,9.6142,9.6142,0.0,0.0,45000,459900.0,0.0,9.6142
HK.02007,2020-02-07 09:58:00,9.6142,9.6142,9.6142,9.5942,0.0,0.0,63000,643740.0,0.0,9.6142
HK.02007,2020-02-07 09:59:00,9.6142,9.6142,9.6142,9.6142,0.0,0.0,4000,40880.0,0.0,9.6142
HK.02007,2020-02-07 10:00:00,9.6342,9.6142,9.6342,9.6142,0.0,0.0,15000,153560.0,0.0,9.6142
HK.02007,2020-02-07 10:01:00,9.6342,9.6342,9.6342,9.6342,0.0,0.0,4000,40960.0,0.20802562875745848,9.6142
HK.02007,2020-02-07 10:02:00,9.6342,9.6342,9.6342,9.6342,0.0,0.0,9000,92160.0,0.0,9.6342
HK.02007,2020-02-07 10:03:00,9.6342,9.6342,9.6342,9.6342,0.0,0.0,4000,40960.0,0.0,9.6342
HK.02007,2020-02-07 10:04:00,9.6342,9.6342,9.6342,9.6342,0.0,0.0,3000,30720.0,0.0,9.6342
HK.02007,2020-02-07 10:05:00,9.6342,9.6342,9.6342,9.6342,0.0,0.0,4000,40960.0,0.0,9.6342
HK.02007,2020-02-07 10:06:00,9.6342,9.6342,9.6342,9.6342,0.0,0.0,5000,51200.0,0.0,9.6342
HK.02007,2020-02-07 10:07:00,9.6342,9.6342,9.6342,9.6142,0.0,0.0,16000,163820.0,0.0,9.6342
HK.02007,2020-02-07 10:08:00,9.6342,9.6342,9.6342,9.6342,0.0,0.0,10000,102400.0,0.0,9.6342
HK.02007,2020-02-07 10:09:00,9.6342,9.6542,9.6542,9.6342,0.0,0.0,116000,1188280.0,0.2075937804903321,9.6342
HK.02007,2020-02-07 10:10:00,9.6542,9.6542,9.6542,9.6542,0.0,0.0,2000,20520.0,0.0,9.6542
HK.02007,2020-02-07 10:11:00,9.6342,9.6542,9.6542,9.6342,0.0,0.0,16000,163880.0,0.0,9.6542
HK.02007,2020-02-07 10:12:00,9.6542,9.6542,9.6542,9.6342,0.0,0.0,11000,112840.0,0.0,9.6542
HK.02007,2020-02-07 10:13:00,9.6542,9.6542,9.6542,9.6542,0.0,0.0,52000,533520.0,0.0,9.6542
HK.02007,2020-02-07 10:14:00,9.6542,9.6542,9.6542,9.6542,0.0,0.0,12000,123120.0,0.0,9.6542
HK.02007,2020-02-07 10:15:00,9.6542,9.6742,9.6742,9.6542,0.0,0.0,27000,277300.0,0.20716372148910683,9.6542
HK.02007,2020-02-07 10:16:00,9.6742,9.6742,9.6742,9.6542,0.0,0.0,29000,298080.0,0.0,9.6742
HK.02007,2020-02-07 10:17:00,9.6742,9.6742,9.6742,9.6742,0.0,0.0,3000,30840.0,0.0,9.6742
HK.02007,2020-02-07 10:18:00,9.6742,9.6542,9.6742,9.6542,0.0,0.0,180000,1846820.0,-0.20673544065660568,9.6742
HK.02007,2020-02-07 10:19:00,9.6542,9.6542,9.6542,9.6542,0.0,0.0,1000,10260.0,0.0,9.6542
HK.02007,2020-02-07 10:20:00,9.6542,9.6542,9.6542,9.6542,0.0,0.0,9000,92340.0,0.0,9.6542
HK.02007,2020-02-07 10:21:00,9.6542,9.6542,9.6542,9.6542,0.0,0.0,3000,30780.0,0.0,9.6542
HK.02007,2020-02-07 10:22:00,9.6542,9.6342,9.6542,9.6342,0.0,0.0,6000,61500.0,-0.20716372148908846,9.6542
HK.02007,2020-02-07 10:23:00,9.6342,9.6542,9.6542,9.6342,0.0,0.0,28000,286800.0,0.2075937804903321,9.6342
HK.02007,2020-02-07 10:24:00,9.6542,9.6542,9.6542,9.6542,0.0,0.0,59000,605340.0,0.0,9.6542
HK.02007,2020-02-07 10:25:00,9.6742,9.6742,9.6742,9.6742,0.0,0.0,57000,585960.0,0.20716372148910683,9.6542
