code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2019-04-26 09:30:00,11.3363,11.3363,11.3363,11.3363,0.0,0.0,98000,1228920.0,0.0,11.1963
HK.02007,2019-04-26 09:31:00,11.3363,11.4163,11.4763,11.3363,0.0,0.0,440000,5550680.0,0.7056976262096105,11.3363
HK.02007,2019-04-26 09:32:00,11.4163,11.3963,11.4363,11.3963,0.0,0.0,265000,3340820.0,-0.17518810823120953,11.4163
HK.02007,2019-04-26 09:33:00,11.3963,11.4163,11.4163,11.3963,0.0,0.0,51000,643040.0,0.1754955555750513,11.3963
HK.02007,2019-04-26 09:34:00,11.4163,11.4563,11.4563,11.4163,0.0,0.0,61000,770700.0,0.35037621646243466,11.4163
HK.02007,2019-04-26 09:35:00,11.4363,11.3963,11.4363,11.3963,0.0,0.0,142000,1792660.0,-0.5237293017815569,11.4563
HK.02007,2019-04-26 09:36:00,11.3963,11.4363,11.4363,11.3963,0.0,0.0,85000,1072800.0,0.3509911111501026,11.3963
HK.02007,2019-04-26 09:37:00,11.4363,11.3963,11.4563,11.3963,0.0,0.0,164000,2072400.0,-0.34976347245174705,11.4363
HK.02007,2019-04-26 09:38:00,11.4163,11.3763,11.4163,11.3763,0.0,0.0,96000,1208560.0,-0.1754955555750513,11.3963
HK.02007,2019-04-26 09:39:00,11.3563,11.3763,11.3963,11.3163,0.0,0.0,278000,3489440.0,0.0,11.3763
HK.02007,2019-04-26 09:40:00,11.3763,11.3763,11.3963,11.3763,0.0,0.0,16000,201300.0,0.0,11.3763
HK.02007,2019-04-26 09:41:00,11.3563,11.3363,11.3763,11.3363,0.0,0.0,103000,1293400.0,-0.35160816785774746,11.3763
HK.02007,2019-04-26 09:42:00,11.3363,11.3163,11.3363,11.2963,0.0,0.0,84000,1051860.0,-0.1764244065523987,11.3363
HK.02007,2019-04-26 09:43:00,11.2963,11.3163,11.3163,11.2963,0.0,0.0,110000,1375080.0,0.0,11.3163
HK.02007,2019-04-26 09:44:00,11.2963,11.2763,11.3163,11.2763,0.0,0.0,109000,1361280.0,-0.353472424732458,11.3163
HK.02007,2019-04-26 09:45:00,11.2763,11.2763,11.2763,11.2563,0.0,0.0,38000,474220.0,0.0,11.2763
HK.02007,2019-04-26 09:46:00,11.2763,11.2763,11.2763,11.2763,0.0,0.0,1000,12480.0,0.0,11.2763
HK.02007,2019-04-26 09:47:00,11.2563,11.3563,11.3763,11.2563,0.0,0.0,509000,6366520.0,0.7094525686616913,11.2763
HK.02007,2019-04-26 09:48:00,11.3563,11.3363,11.3563,11.3363,0.0,0.0,46000,577740.0,-0.17611369900407328,11.3563
HK.02007,2019-04-26 09:49:00,11.3563,11.4163,11.4363,11.3563,0.0,0.0,263000,3316780.0,0.7056976262096105,11.3363
HK.02007,2019-04-26 09:50:00,11.3963,11.3963,11.4163,11.3963,0.0,0.0,55000,693180.0,-0.17518810823120953,11.4163
HK.02007,2019-04-26 09:51:00,11.3963,11.3563,11.3963,11.3563,0.0,0.0,164000,2062560.0,-0.3509911111501182,11.3963
HK.02007,2019-04-26 09:52:00,11.3763,11.3563,11.3763,11.3563,0.0,0.0,18000,226240.0,0.0,11.3563
HK.02007,2019-04-26 09:53:00,11.3763,11.4163,11.4163,11.3563,0.0,0.0,293000,3690540.0,0.5283410970122355,11.3563
HK.02007,2019-04-26 09:54:00,11.4163,11.4163,11.4163,11.4163,0.0,0.0,1000,12620.0,0.0,11.4163
HK.02007,2019-04-26 09:55:00,11.4163,11.4163,11.4163,11.3963,0.0,0.0,20000,252320.0,0.0,11.4163
HK.02007,2019-04-26 09:56:00,11.4163,11.3963,11.4163,11.3963,0.0,0.0,163000,2053820.0,-0.17518810823120953,11.4163
HK.02007,2019-04-26 09:57:00,11.3963,11.4563,11.4763,11.3963,0.0,0.0,320000,4044720.0,0.5264866667251695,11.3963
HK.02007,2019-04-26 09:58:00,11.4563,11.4963,11.4963,11.4563,0.0,0.0,206000,2610540.0,0.3491528678543609,11.4563
HK.02007,2019-04-26 09:59:00,11.4963,11.5363,11.5363,11.4963,0.0,0.0,122000,1551460.0,0.34793803223646674,11.4963
HK.02007,2019-04-26 10:00:00,11.5163,11.5163,11.5163,11.5163,0.0,0.0,8000,101760.0,-0.17336581052851738,11.5363
HK.02007,2019-04-26 10:01:00,11.5163,11.4963,11.5163,11.4963,0.0,0.0,207000,2632940.0,-0.17366688953917123,11.5163
