code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-10-21 09:30:00,9.46,9.46,9.46,9.46,0.0,0.0,123000,1163580.0,0.0,9.48
HK.02007,2020-10-21 09:31:00,9.48,9.53,9.54,9.48,0.0,0.0,111000,1057190.0,0.7399577167018869,9.46
HK.02007,2020-10-21 09:32:00,9.51,9.43,9.52,9.43,0.0,0.0,373000,3531280.0,-1.0493179433368274,9.53
HK.02007,2020-10-21 09:33:00,9.43,9.47,9.48,9.43,0.0,0.0,88000,832030.0,0.42417815482503635,9.43
HK.02007,2020-10-21 09:34:00,9.47,9.46,9.47,9.46,0.0,0.0,33000,312260.0,-0.10559662090812867,9.47
HK.02007,2020-10-21 09:35:00,9.46,9.5,9.5,9.46,0.0,0.0,40000,378680.0,0.42283298097250677,9.46
HK.02007,2020-10-21 09:36:00,9.49,9.48,9.49,9.48,0.0,0.0,66000,625900.0,-0.2105263157894692,9.5
HK.02007,2020-10-21 09:37:00,9.49,9.49,9.49,9.49,0.0,0.0,2000,18980.0,0.10548523206750829,9.48
HK.02007,2020-10-21 09:38:00,9.48,9.48,9.48,9.48,0.0,0.0,7000,66360.0,-0.10537407797681546,9.49
HK.02007,2020-10-21 09:39:00,9.47,9.46,9.47,9.46,0.0,0.0,120000,1135690.0,-0.21097046413501658,9.48
HK.02007,2020-10-21 09:40:00,9.46,9.47,9.47,9.46,0.0,0.0,35000,331250.0,0.10570824524312669,9.46
HK.02007,2020-10-21 09:41:00,9.47,9.51,9.51,9.47,0.0,0.0,69000,654600.0,0.4223864836325147,9.47
HK.02007,2020-10-21 09:42:00,9.53,9.51,9.53,9.51,0.0,0.0,23000,218770.0,0.0,9.51
HK.02007,2020-10-21 09:43:00,9.52,9.51,9.52,9.51,0.0,0.0,45000,427980.0,0.0,9.51
HK.02007,2020-10-21 09:44:00,9.5,9.5,9.5,9.5,0.0,0.0,9000,85500.0,-0.10515247108306822,9.51
HK.02007,2020-10-21 09:45:00,9.5,9.5,9.5,9.5,0.0,0.0,76000,722000.0,0.0,9.5
HK.02007,2020-10-21 09:46:00,9.5,9.5,9.5,9.5,0.0,0.0,30000,285000.0,0.0,9.5
HK.02007,2020-10-21 09:47:00,9.5,9.5,9.5,9.49,0.0,0.0,21000,199340.0,0.0,9.5
HK.02007,2020-10-21 09:48:00,9.5,9.49,9.5,9.49,0.0,0.0,17000,161450.0,-0.1052631578947346,9.5
HK.02007,2020-10-21 09:49:00,9.49,9.5,9.5,9.49,0.0,0.0,3000,28490.0,0.10537407797681546,9.49
HK.02007,2020-10-21 09:50:00,9.5,9.5,9.5,9.5,0.0,0.0,57000,541500.0,0.0,9.5
HK.02007,2020-10-21 09:51:00,9.49,9.5,9.5,9.49,0.0,0.0,113000,1073460.0,0.0,9.5
HK.02007,2020-10-21 09:52:00,9.51,9.5,9.51,9.5,0.0,0.0,60000,570020.0,0.0,9.5
HK.02007,2020-10-21 09:53:00,9.5,9.51,9.51,9.5,0.0,0.0,88000,836860.0,0.1052631578947346,9.5
HK.02007,2020-10-21 09:54:00,9.5,9.5,9.5,9.5,0.0,0.0,91000,864500.0,-0.10515247108306822,9.51
HK.02007,2020-10-21 09:55:00,9.5,9.5,9.5,9.5,0.0,0.0,21000,199500.0,0.0,9.5
HK.02007,2020-10-21 09:56:00,9.49,9.5,9.5,9.49,0.0,0.0,5000,47470.0,0.0,9.5
HK.02007,2020-10-21 09:57:00,9.5,9.5,9.5,9.5,0.0,0.0,0,0.0,0.0,9.5
HK.02007,2020-10-21 09:58:00,9.5,9.5,9.5,9.5,0.0,0.0,65000,617500.0,0.0,9.5
HK.02007,2020-10-21 09:59:00,9.51,9.5,9.51,9.5,0.0,0.0,37000,351600.0,0.0,9.5
HK.02007,2020-10-21 10:00:00,9.49,9.49,9.49,9.49,0.0,0.0,85000,806650.0,-0.1052631578947346,9.5
HK.02007,2020-10-21 10:01:00,9.49,9.48,9.49,9.48,0.0,0.0,13000,123350.0,-0.10537407797681546,9.49
HK.02007,2020-10-21 10:02:00,9.49,9.48,9.49,9.48,0.0,0.0,22000,208700.0,0.0,9.48
HK.02007,2020-10-21 10:03:00,9.48,9.48,9.48,9.48,0.0,0.0,19000,180120.0,0.0,9.48
HK.02007,2020-10-21 10:04:00,9.49,9.48,9.49,9.48,0.0,0.0,14000,132770.0,0.0,9.48
HK.02007,2020-10-21 10:05:00,9.48,9.48,9.48,9.48,0.0,0.0,3000,28440.0,0.0,9.48
HK.02007,2020-10-21 10:06:00,9.49,9.49,9.49,9.49,0.0,0.0,152000,1442480.0,0.10548523206750829,9.48
HK.02007,2020-10-21 10:07:00,9.49,9.49,9.49,9.49,0.0,0.0,5000,47450.0,0.0,9.49
HK.02007,2020-10-21 10:08:00,9.5,9.49,9.5,9.49,0.0,0.0,18000,170960.0,0.0,9.49
HK.02007,2020-10-21 10:09:00,9.49,9.5,9.5,9.49,0.0,0.0,307000,2914740.0,0.10537407797681546,9.49
HK.02007,2020-10-21 10:10:00,9.5,9.5,9.5,9.5,0.0,0.0,0,0.0,0.0,9.5
HK.02007,2020-10-21 10:11:00,9.49,9.49,9.49,9.49,0.0,0.0,2000,18980.0,-0.1052631578947346,9.5
HK.02007,2020-10-21 10:12:00,9.5,9.5,9.5,9.5,0.0,0.0,2000,19000.0,0.10537407797681546,9.49
HK.02007,2020-10-21 10:13:00,9.5,9.49,9.5,9.49,0.0,0.0,119000,1129320.0,-0.1052631578947346,9.5
HK.02007,2020-10-21 10:14:00,9.49,9.48,9.49,9.48,0.0,0.0,2000,18970.0,-0.10537407797681546,9.49
HK.02007,2020-10-21 10:15:00,9.48,9.48,9.48,9.48,0.0,0.0,6000,56880.0,0.0,9.48
HK.02007,2020-10-21 10:16:00,9.49,9.49,9.49,9.49,0.0,0.0,2000,18980.0,0.10548523206750829,9.48
