code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2019-03-26 09:30:00,10.9963,10.9963,10.9963,10.9963,0.0,0.0,95000,1159000.0,1.8524865000046247,10.7963
HK.02007,2019-03-26 09:31:00,10.9763,10.9563,10.9963,10.8963,0.0,0.0,335000,4074960.0,-0.3637587188417845,10.9963
HK.02007,2019-03-26 09:32:00,10.9163,10.8763,10.9563,10.8763,0.0,0.0,392000,4751420.0,-0.7301735074797154,10.9563
HK.02007,2019-03-26 09:33:00,10.8963,10.9163,10.9363,10.8763,0.0,0.0,163000,1973080.0,0.36777212838924217,10.8763
HK.02007,2019-03-26 09:34:00,10.9363,10.9163,10.9363,10.9163,0.0,0.0,34000,412580.0,0.0,10.9163
HK.02007,2019-03-26 09:35:00,10.9163,10.9163,10.9763,10.8963,0.0,0.0,359000,4357600.0,0.0,10.9163
HK.02007,2019-03-26 09:36:00,10.9563,10.9563,10.9763,10.9363,0.0,0.0,58000,705240.0,0.3664245211289624,10.9163
HK.02007,2019-03-26 09:37:00,10.9763,10.9563,10.9763,10.9363,0.0,0.0,27000,328320.0,0.0,10.9563
HK.02007,2019-03-26 09:38:00,10.9763,10.9563,10.9763,10.9563,0.0,0.0,42000,510820.0,0.0,10.9563
HK.02007,2019-03-26 09:39:00,10.9363,10.8963,10.9563,10.8963,0.0,0.0,157000,1904020.0,-0.5476301306097907,10.9563
HK.02007,2019-03-26 09:40:00,10.8963,10.8963,10.9163,10.8963,0.0,0.0,4000,48420.0,0.0,10.8963
HK.02007,2019-03-26 09:41:00,10.9163,10.8763,10.9163,10.8763,0.0,0.0,70000,845940.0,-0.1835485440011708,10.8963
HK.02007,2019-03-26 09:42:00,10.8763,10.8563,10.8763,10.8563,0.0,0.0,95000,1145720.0,-0.18388606419463743,10.8763
HK.02007,2019-03-26 09:43:00,10.8563,10.8563,10.8563,10.8563,0.0,0.0,29000,349740.0,0.0,10.8563
HK.02007,2019-03-26 09:44:00,10.8563,10.8363,10.8563,10.8163,0.0,0.0,70000,842600.0,-0.18422482798006296,10.8563
HK.02007,2019-03-26 09:45:00,10.8363,10.8363,10.8363,10.8363,0.0,0.0,2000,24080.0,0.0,10.8363
HK.02007,2019-03-26 09:46:00,10.8163,10.8363,10.8363,10.7963,0.0,0.0,143000,1718820.0,0.0,10.8363
HK.02007,2019-03-26 09:47:00,10.8163,10.8363,10.8563,10.8163,0.0,0.0,158000,1902520.0,0.0,10.8363
HK.02007,2019-03-26 09:48:00,10.8563,10.8363,10.8563,10.8163,0.0,0.0,22000,265080.0,0.0,10.8363
HK.02007,2019-03-26 09:49:00,10.8363,10.8563,10.8563,10.8363,0.0,0.0,3000,36140.0,0.18456484224319716,10.8363
HK.02007,2019-03-26 09:50:00,10.8363,10.8363,10.8363,10.8363,0.0,0.0,12000,144480.0,-0.18422482798006296,10.8563
HK.02007,2019-03-26 09:51:00,10.8163,10.8563,10.8763,10.8163,0.0,0.0,236000,2842840.0,0.18456484224319716,10.8363
HK.02007,2019-03-26 09:52:00,10.8563,10.8363,10.8563,10.8363,0.0,0.0,191000,2300180.0,-0.18422482798006296,10.8563
HK.02007,2019-03-26 09:53:00,10.8363,10.8563,10.8563,10.8363,0.0,0.0,13000,156760.0,0.18456484224319716,10.8363
HK.02007,2019-03-26 09:54:00,10.8563,10.8563,10.8563,10.8363,0.0,0.0,148000,1784720.0,0.0,10.8563
HK.02007,2019-03-26 09:55:00,10.8563,10.8563,10.8563,10.8563,0.0,0.0,13000,156780.0,0.0,10.8563
HK.02007,2019-03-26 09:56:00,10.8563,10.8763,10.8763,10.8363,0.0,0.0,138000,1663880.0,0.18422482798007933,10.8563
HK.02007,2019-03-26 09:57:00,10.8563,10.8763,10.8763,10.8563,0.0,0.0,2000,24140.0,0.0,10.8763
HK.02007,2019-03-26 09:58:00,10.8763,10.8963,10.8963,10.8563,0.0,0.0,147000,1775320.0,0.18388606419462108,10.8763
HK.02007,2019-03-26 09:59:00,10.8763,10.8763,10.8763,10.8763,0.0,0.0,28000,338240.0,-0.1835485440011708,10.8963
HK.02007,2019-03-26 10:00:00,10.8963,10.8763,10.8963,10.8763,0.0,0.0,47000,567780.0,0.0,10.8763
HK.02007,2019-03-26 10:01:00,10.8763,10.8963,10.8963,10.8563,0.0,0.0,37000,446980.0,0.18388606419462108,10.8763
