code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2019-09-10 09:30:00,9.5212,9.5212,9.5212,9.5212,0.0,0.0,40000,415200.0,0.0,9.4012
HK.02007,2019-09-10 09:31:00,9.4812,9.4612,9.5212,9.4212,0.0,0.0,54000,558960.0,-0.6301726673108483,9.5212
HK.02007,2019-09-10 09:32:00,9.4612,9.4212,9.4612,9.4212,0.0,0.0,39000,401640.0,-0.4227793514564659,9.4612
HK.02007,2019-09-10 09:33:00,9.4012,9.3612,9.4012,9.3612,0.0,0.0,28000,286480.0,-0.6368615462998397,9.4212
HK.02007,2019-09-10 09:34:00,9.3612,9.3612,9.3612,9.3612,0.0,0.0,77000,786940.0,0.0,9.3612
HK.02007,2019-09-10 09:35:00,9.4012,9.3612,9.4012,9.3612,0.0,0.0,41000,419060.0,0.0,9.3612
HK.02007,2019-09-10 09:36:00,9.3612,9.3812,9.3812,9.3612,0.0,0.0,46000,470840.0,0.21364782292867981,9.3612
HK.02007,2019-09-10 09:37:00,9.3812,9.3812,9.3812,9.3612,0.0,0.0,36000,368600.0,0.0,9.3812
HK.02007,2019-09-10 09:38:00,9.3812,9.3412,9.3812,9.3412,0.0,0.0,48000,490240.0,-0.4263846842621323,9.3812
HK.02007,2019-09-10 09:39:00,9.3412,9.3412,9.3412,9.3212,0.0,0.0,151000,1538020.0,0.0,9.3412
HK.02007,2019-09-10 09:40:00,9.3212,9.3212,9.3212,9.3212,0.0,0.0,1000,10180.0,-0.21410525414295112,9.3412
HK.02007,2019-09-10 09:41:00,9.3412,9.3612,9.3612,9.3412,0.0,0.0,104000,1061040.0,0.4291292966570927,9.3212
HK.02007,2019-09-10 09:42:00,9.3812,9.3412,9.3812,9.3412,0.0,0.0,49000,500080.0,-0.21364782292867981,9.3612
HK.02007,2019-09-10 09:43:00,9.3412,9.3412,9.3412,9.3212,0.0,0.0,53000,539620.0,0.0,9.3412
HK.02007,2019-09-10 09:44:00,9.3412,9.3412,9.3412,9.3412,0.0,0.0,0,0.0,0.0,9.3412
HK.02007,2019-09-10 09:45:00,9.3412,9.3412,9.3412,9.3412,0.0,0.0,24000,244800.0,0.0,9.3412
HK.02007,2019-09-10 09:46:00,9.3412,9.3412,9.3412,9.3412,0.0,0.0,17000,173400.0,0.0,9.3412
HK.02007,2019-09-10 09:47:00,9.3412,9.3812,9.3812,9.3212,0.0,0.0,115000,1174120.0,0.42821050828586416,9.3412
HK.02007,2019-09-10 09:48:00,9.3812,9.3612,9.3812,9.3612,0.0,0.0,25000,255540.0,-0.21319234213106614,9.3812
HK.02007,2019-09-10 09:49:00,9.3412,9.3612,9.3812,9.3412,0.0,0.0,39000,398460.0,0.0,9.3612
HK.02007,2019-09-10 09:50:00,9.3612,9.3412,9.3612,9.3412,0.0,0.0,39000,397980.0,-0.21364782292867981,9.3612
HK.02007,2019-09-10 09:51:00,9.3412,9.3412,9.3412,9.3412,0.0,0.0,31000,316200.0,0.0,9.3412
HK.02007,2019-09-10 09:52:00,9.3212,9.3412,9.3412,9.3212,0.0,0.0,12000,122320.0,0.0,9.3412
HK.02007,2019-09-10 09:53:00,9.3212,9.3212,9.3212,9.3212,0.0,0.0,20000,203600.0,-0.21410525414295112,9.3412
HK.02007,2019-09-10 09:54:00,9.3412,9.3212,9.3412,9.3212,0.0,0.0,3000,30580.0,0.0,9.3212
