code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-07-24 09:30:00,9.847,9.847,9.847,9.847,0.0,0.0,27000,272160.0,0.0,9.847
HK.02007,2020-07-24 09:31:00,9.847,9.787,9.847,9.787,0.0,0.0,288000,2891200.0,-0.6093226363359269,9.847
HK.02007,2020-07-24 09:32:00,9.787,9.787,9.787,9.787,0.0,0.0,5000,50100.0,0.0,9.787
HK.02007,2020-07-24 09:33:00,9.787,9.787,9.787,9.787,0.0,0.0,1000,10020.0,0.0,9.787
HK.02007,2020-07-24 09:34:00,9.807,9.807,9.807,9.807,0.0,0.0,36000,361440.0,0.20435271278225783,9.787
HK.02007,2020-07-24 09:35:00,9.787,9.827,9.827,9.787,0.0,0.0,64000,642520.0,0.20393596410726594,9.807
HK.02007,2020-07-24 09:36:00,9.827,9.827,9.847,9.807,0.0,0.0,69000,694700.0,0.0,9.827
HK.02007,2020-07-24 09:37:00,9.807,9.827,9.827,9.807,0.0,0.0,3000,30140.0,0.0,9.827
HK.02007,2020-07-24 09:38:00,9.827,9.827,9.827,9.827,0.0,0.0,5000,50300.0,0.0,9.827
HK.02007,2020-07-24 09:39:00,9.827,9.827,9.827,9.827,0.0,0.0,0,0.0,0.0,9.827
HK.02007,2020-07-24 09:40:00,9.807,9.807,9.807,9.807,0.0,0.0,163000,1636520.0,-0.2035209117736804,9.827
HK.02007,2020-07-24 09:41:00,9.787,9.787,9.787,9.787,0.0,0.0,1000,10020.0,-0.20393596410726594,9.807
HK.02007,2020-07-24 09:42:00,9.787,9.787,9.787,9.787,0.0,0.0,4000,40080.0,0.0,9.787
HK.02007,2020-07-24 09:43:00,9.787,9.787,9.787,9.787,0.0,0.0,18000,180360.0,0.0,9.787
HK.02007,2020-07-24 09:44:00,9.787,9.787,9.787,9.787,0.0,0.0,8000,80160.0,0.0,9.787
HK.02007,2020-07-24 09:45:00,9.787,9.787,9.787,9.757,0.0,0.0,445000,4449890.0,0.0,9.787
