code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2019-03-29 09:30:00,10.9763,10.9763,10.9763,10.9763,0.0,0.0,57000,694260.0,0.0,10.8963
HK.02007,2019-03-29 09:31:00,10.9763,10.9363,11.0563,10.8563,0.0,0.0,442000,5368300.0,-0.36442152637957165,10.9763
HK.02007,2019-03-29 09:32:00,10.9163,10.8963,10.9163,10.8563,0.0,0.0,36000,435700.0,-0.36575441419857857,10.9363
HK.02007,2019-03-29 09:33:00,10.8763,10.8963,10.8963,10.8563,0.0,0.0,48000,579700.0,0.0,10.8963
HK.02007,2019-03-29 09:34:00,10.8763,10.9363,10.9563,10.8763,0.0,0.0,328000,3970480.0,0.3670970880023416,10.8963
HK.02007,2019-03-29 09:35:00,10.9363,10.9163,10.9763,10.9163,0.0,0.0,125000,1517180.0,-0.18287720709928929,10.9363
HK.02007,2019-03-29 09:36:00,10.9163,10.8963,10.9163,10.8963,0.0,0.0,86000,1041520.0,-0.1832122605644731,10.9163
HK.02007,2019-03-29 09:37:00,10.8763,10.8563,10.8763,10.8563,0.0,0.0,128000,1544360.0,-0.3670970880023579,10.8963
HK.02007,2019-03-29 09:38:00,10.8763,10.8763,10.8763,10.8563,0.0,0.0,27000,325760.0,0.18422482798007933,10.8563
HK.02007,2019-03-29 09:39:00,10.8763,10.8763,10.8763,10.8763,0.0,0.0,19000,229520.0,0.0,10.8763
HK.02007,2019-03-29 09:40:00,10.8763,10.9163,10.9163,10.8563,0.0,0.0,384000,4640600.0,0.36777212838924217,10.8763
HK.02007,2019-03-29 09:41:00,10.8963,10.9163,10.9163,10.8963,0.0,0.0,39000,472140.0,0.0,10.9163
HK.02007,2019-03-29 09:42:00,10.8963,10.8963,10.9163,10.8963,0.0,0.0,50000,605040.0,-0.1832122605644731,10.9163
HK.02007,2019-03-29 09:43:00,10.9163,10.8763,10.9163,10.8763,0.0,0.0,184000,2224420.0,-0.1835485440011708,10.8963
HK.02007,2019-03-29 09:44:00,10.8763,10.8363,10.8763,10.8363,0.0,0.0,170000,2050160.0,-0.3677721283892585,10.8763
HK.02007,2019-03-29 09:45:00,10.8363,10.8163,10.8563,10.8163,0.0,0.0,69000,830740.0,-0.18456484224319716,10.8363
HK.02007,2019-03-29 09:46:00,10.8363,10.8363,10.8763,10.8363,0.0,0.0,372000,4479200.0,0.18490611392065284,10.8163
HK.02007,2019-03-29 09:47:00,10.8363,10.8163,10.8363,10.8163,0.0,0.0,26000,312860.0,-0.18456484224319716,10.8363
HK.02007,2019-03-29 09:48:00,10.8363,10.8363,10.8363,10.8163,0.0,0.0,32000,385240.0,0.18490611392065284,10.8163
HK.02007,2019-03-29 09:49:00,10.8363,10.8563,10.8563,10.8163,0.0,0.0,6000,72240.0,0.18456484224319716,10.8363
HK.02007,2019-03-29 09:50:00,10.8563,10.8563,10.8763,10.8563,0.0,0.0,144000,1736860.0,0.0,10.8563
HK.02007,2019-03-29 09:51:00,10.8563,10.8563,10.8763,10.8363,0.0,0.0,13000,156960.0,0.0,10.8563
HK.02007,2019-03-29 09:52:00,10.8763,10.8963,10.8963,10.8563,0.0,0.0,43000,519840.0,0.3684496559601423,10.8563
HK.02007,2019-03-29 09:53:00,10.8763,10.8963,10.9163,10.8763,0.0,0.0,41000,496200.0,0.0,10.8963
HK.02007,2019-03-29 09:54:00,10.9163,10.9163,10.9163,10.8963,0.0,0.0,20000,242340.0,0.1835485440011708,10.8963
HK.02007,2019-03-29 09:55:00,10.9163,10.9163,10.9163,10.8963,0.0,0.0,27000,327180.0,0.0,10.9163
HK.02007,2019-03-29 09:56:00,10.9163,10.8763,10.9363,10.8763,0.0,0.0,208000,2520840.0,-0.3664245211289462,10.9163
HK.02007,2019-03-29 09:57:00,10.8963,10.8763,10.8963,10.8563,0.0,0.0,74000,893920.0,0.0,10.8763
HK.02007,2019-03-29 09:58:00,10.8763,10.8563,10.8763,10.8563,0.0,0.0,44000,530900.0,-0.18388606419463743,10.8763
HK.02007,2019-03-29 09:59:00,10.8763,10.8363,10.8763,10.8363,0.0,0.0,6000,72280.0,-0.18422482798006296,10.8563
HK.02007,2019-03-29 10:00:00,10.8563,10.8563,10.8563,10.8563,0.0,0.0,33000,397980.0,0.18456484224319716,10.8363
HK.02007,2019-03-29 10:01:00,10.8563,10.8563,10.8563,10.8563,0.0,0.0,16000,192960.0,0.0,10.8563
HK.02007,2019-03-29 10:02:00,10.8363,10.8563,10.8563,10.8363,0.0,0.0,12000,144620.0,0.0,10.8563
HK.02007,2019-03-29 10:03:00,10.8363,10.8563,10.8563,10.8363,0.0,0.0,10000,120580.0,0.0,10.8563
HK.02007,2019-03-29 10:04:00,10.8563,10.8363,10.8563,10.8163,0.0,0.0,143000,1721640.0,-0.18422482798006296,10.8563
HK.02007,2019-03-29 10:05:00,10.8163,10.8363,10.8363,10.8163,0.0,0.0,61000,733840.0,0.0,10.8363
HK.02007,2019-03-29 10:06:00,10.8363,10.8163,10.8563,10.8163,0.0,0.0,150000,1805880.0,-0.18456484224319716,10.8363
HK.02007,2019-03-29 10:07:00,10.8163,10.8363,10.8363,10.8163,0.0,0.0,28000,336680.0,0.18490611392065284,10.8163
HK.02007,2019-03-29 10:08:00,10.8363,10.8563,10.8563,10.8163,0.0,0.0,308000,3708480.0,0.18456484224319716,10.8363
HK.02007,2019-03-29 10:09:00,10.8563,10.8563,10.8563,10.8563,0.0,0.0,31000,373860.0,0.0,10.8563
HK.02007,2019-03-29 10:10:00,10.8563,10.8563,10.8563,10.8563,0.0,0.0,90000,1085400.0,0.0,10.8563
HK.02007,2019-03-29 10:11:00,10.8563,10.8763,10.8763,10.8563,0.0,0.0,32000,386100.0,0.18422482798007933,10.8563
HK.02007,2019-03-29 10:12:00,10.8763,10.8763,10.8763,10.8763,0.0,0.0,2000,24160.0,0.0,10.8763
HK.02007,2019-03-29 10:13:00,10.8763,10.8763,10.8763,10.8763,0.0,0.0,13000,157040.0,0.0,10.8763
HK.02007,2019-03-29 10:14:00,10.8763,10.8563,10.8763,10.8563,0.0,0.0,99000,1194180.0,-0.18388606419463743,10.8763
HK.02007,2019-03-29 10:15:00,10.8563,10.8763,10.8763,10.8563,0.0,0.0,30000,361820.0,0.18422482798007933,10.8563
HK.02007,2019-03-29 10:16:00,10.8763,10.8563,10.8763,10.8563,0.0,0.0,30000,362340.0,-0.18388606419463743,10.8763
HK.02007,2019-03-29 10:17:00,10.8763,10.8763,10.8763,10.8563,0.0,0.0,13000,156940.0,0.18422482798007933,10.8563
HK.02007,2019-03-29 10:18:00,10.8763,10.8963,10.8963,10.8763,0.0,0.0,148000,1787980.0,0.18388606419462108,10.8763
HK.02007,2019-03-29 10:19:00,10.8763,10.8963,10.8963,10.8763,0.0,0.0,8000,96760.0,0.0,10.8963
HK.02007,2019-03-29 10:20:00,10.8963,10.8963,10.8963,10.8963,0.0,0.0,44000,532400.0,0.0,10.8963
HK.02007,2019-03-29 10:21:00,10.8963,10.9163,10.9163,10.8963,0.0,0.0,62000,750240.0,0.1835485440011708,10.8963
HK.02007,2019-03-29 10:22:00,10.8963,10.8963,10.8963,10.8763,0.0,0.0,121000,1463400.0,-0.1832122605644731,10.9163
HK.02007,2019-03-29 10:23:00,10.9163,10.9163,10.9163,10.9163,0.0,0.0,4000,48480.0,0.1835485440011708,10.8963
HK.02007,2019-03-29 10:24:00,10.9163,10.9163,10.9163,10.9163,0.0,0.0,0,0.0,0.0,10.9163
HK.02007,2019-03-29 10:25:00,10.9163,10.8963,10.9163,10.8963,0.0,0.0,101000,1222280.0,-0.1832122605644731,10.9163
