code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-10-05 09:30:00,9.43,9.43,9.43,9.43,0.0,0.0,136000,1282480.0,0.0,9.48
HK.02007,2020-10-05 09:31:00,9.45,9.46,9.48,9.41,0.0,0.0,84000,793450.0,0.31813361611878194,9.43
HK.02007,2020-10-05 09:32:00,9.46,9.46,9.51,9.44,0.0,0.0,269000,2547860.0,0.0,9.46
HK.02007,2020-10-05 09:33:00,9.46,9.44,9.47,9.44,0.0,0.0,32000,302280.0,-0.21141649048627217,9.46
HK.02007,2020-10-05 09:34:00,9.44,9.43,9.44,9.43,0.0,0.0,13000,122630.0,-0.10593220338982826,9.44
HK.02007,2020-10-05 09:35:00,9.43,9.43,9.43,9.43,0.0,0.0,2000,18860.0,0.0,9.43
HK.02007,2020-10-05 09:36:00,9.41,9.4,9.41,9.4,0.0,0.0,135000,1270130.0,-0.3181336161187631,9.43
HK.02007,2020-10-05 09:37:00,9.4,9.4,9.4,9.38,0.0,0.0,245000,2301810.0,0.0,9.4
HK.02007,2020-10-05 09:38:00,9.4,9.38,9.41,9.36,0.0,0.0,79000,741500.0,-0.21276595744680396,9.4
HK.02007,2020-10-05 09:39:00,9.38,9.4,9.41,9.37,0.0,0.0,69000,647640.0,0.21321961620468627,9.38
HK.02007,2020-10-05 09:40:00,9.4,9.4,9.4,9.38,0.0,0.0,52000,488560.0,0.0,9.4
HK.02007,2020-10-05 09:41:00,9.39,9.4,9.4,9.39,0.0,0.0,34000,319590.0,0.0,9.4
HK.02007,2020-10-05 09:42:00,9.4,9.38,9.4,9.38,0.0,0.0,50000,469650.0,-0.21276595744680396,9.4
HK.02007,2020-10-05 09:43:00,9.38,9.39,9.39,9.37,0.0,0.0,42000,393910.0,0.10660980810234313,9.38
HK.02007,2020-10-05 09:44:00,9.38,9.38,9.39,9.38,0.0,0.0,24000,225280.0,-0.10649627263045566,9.39
HK.02007,2020-10-05 09:45:00,9.38,9.38,9.38,9.38,0.0,0.0,10000,93800.0,0.0,9.38
HK.02007,2020-10-05 09:46:00,9.38,9.37,9.39,9.37,0.0,0.0,152000,1425830.0,-0.10660980810236206,9.38
HK.02007,2020-10-05 09:47:00,9.38,9.38,9.38,9.38,0.0,0.0,19000,178220.0,0.10672358591250335,9.37
HK.02007,2020-10-05 09:48:00,9.38,9.37,9.38,9.37,0.0,0.0,40000,375050.0,-0.10660980810236206,9.38
HK.02007,2020-10-05 09:49:00,9.39,9.36,9.39,9.36,0.0,0.0,106000,994460.0,-0.10672358591248439,9.37
HK.02007,2020-10-05 09:50:00,9.36,9.36,9.37,9.36,0.0,0.0,18000,168580.0,0.0,9.36
HK.02007,2020-10-05 09:51:00,9.37,9.37,9.37,9.36,0.0,0.0,44000,412270.0,0.10683760683760457,9.36
HK.02007,2020-10-05 09:52:00,9.37,9.34,9.37,9.33,0.0,0.0,68000,636190.0,-0.3201707577374532,9.37
HK.02007,2020-10-05 09:53:00,9.35,9.35,9.36,9.35,0.0,0.0,83000,776390.0,0.10706638115631464,9.34
HK.02007,2020-10-05 09:54:00,9.35,9.35,9.35,9.35,0.0,0.0,13000,121550.0,0.0,9.35
HK.02007,2020-10-05 09:55:00,9.35,9.34,9.35,9.33,0.0,0.0,322000,3008480.0,-0.10695187165775173,9.35
HK.02007,2020-10-05 09:56:00,9.34,9.34,9.34,9.33,0.0,0.0,61000,569720.0,0.0,9.34
HK.02007,2020-10-05 09:57:00,9.34,9.34,9.35,9.34,0.0,0.0,9000,84100.0,0.0,9.34
HK.02007,2020-10-05 09:58:00,9.34,9.36,9.36,9.34,0.0,0.0,118000,1103560.0,0.2141327623126293,9.34
HK.02007,2020-10-05 09:59:00,9.36,9.34,9.36,9.34,0.0,0.0,36000,336840.0,-0.21367521367520914,9.36
HK.02007,2020-10-05 10:00:00,9.34,9.34,9.34,9.34,0.0,0.0,0,0.0,0.0,9.34
HK.02007,2020-10-05 10:01:00,9.34,9.35,9.35,9.34,0.0,0.0,89000,832030.0,0.10706638115631464,9.34
HK.02007,2020-10-05 10:02:00,9.34,9.34,9.35,9.34,0.0,0.0,58000,541740.0,-0.10695187165775173,9.35
HK.02007,2020-10-05 10:03:00,9.34,9.33,9.35,9.33,0.0,0.0,87000,811930.0,-0.10706638115631464,9.34
HK.02007,2020-10-05 10:04:00,9.33,9.33,9.33,9.33,0.0,0.0,10000,93300.0,0.0,9.33
HK.02007,2020-10-05 10:05:00,9.33,9.34,9.34,9.33,0.0,0.0,9000,84050.0,0.1071811361200406,9.33
HK.02007,2020-10-05 10:06:00,9.33,9.32,9.33,9.32,0.0,0.0,59000,550410.0,-0.2141327623126293,9.34
HK.02007,2020-10-05 10:07:00,9.32,9.31,9.32,9.31,0.0,0.0,27000,251600.0,-0.1072961373390535,9.32
HK.02007,2020-10-05 10:08:00,9.31,9.34,9.34,9.31,0.0,0.0,108000,1006700.0,0.3222341568206161,9.31
HK.02007,2020-10-05 10:09:00,9.34,9.34,9.34,9.34,0.0,0.0,0,0.0,0.0,9.34
HK.02007,2020-10-05 10:10:00,9.34,9.35,9.36,9.34,0.0,0.0,115000,1075440.0,0.10706638115631464,9.34
HK.02007,2020-10-05 10:11:00,9.35,9.34,9.35,9.33,0.0,0.0,29000,270830.0,-0.10695187165775173,9.35
HK.02007,2020-10-05 10:12:00,9.33,9.33,9.33,9.33,0.0,0.0,65000,606450.0,-0.10706638115631464,9.34
HK.02007,2020-10-05 10:13:00,9.33,9.33,9.33,9.33,0.0,0.0,0,0.0,0.0,9.33
HK.02007,2020-10-05 10:14:00,9.32,9.32,9.32,9.32,0.0,0.0,12000,111840.0,-0.1071811361200406,9.33
HK.02007,2020-10-05 10:15:00,9.32,9.32,9.32,9.32,0.0,0.0,28000,260960.0,0.0,9.32
HK.02007,2020-10-05 10:16:00,9.32,9.33,9.33,9.32,0.0,0.0,92000,858330.0,0.1072961373390535,9.32
HK.02007,2020-10-05 10:17:00,9.33,9.33,9.33,9.33,0.0,0.0,0,0.0,0.0,9.33
HK.02007,2020-10-05 10:18:00,9.33,9.33,9.33,9.33,0.0,0.0,35000,326550.0,0.0,9.33
HK.02007,2020-10-05 10:19:00,9.34,9.33,9.34,9.33,0.0,0.0,54000,504030.0,0.0,9.33
HK.02007,2020-10-05 10:20:00,9.34,9.33,9.34,9.33,0.0,0.0,13000,121360.0,0.0,9.33
HK.02007,2020-10-05 10:21:00,9.33,9.33,9.33,9.33,0.0,0.0,44000,410520.0,0.0,9.33
HK.02007,2020-10-05 10:22:00,9.33,9.34,9.34,9.33,0.0,0.0,28000,261430.0,0.1071811361200406,9.33
HK.02007,2020-10-05 10:23:00,9.33,9.33,9.33,9.33,0.0,0.0,6000,55980.0,-0.10706638115631464,9.34
HK.02007,2020-10-05 10:24:00,9.33,9.33,9.33,9.32,0.0,0.0,94000,876790.0,0.0,9.33
HK.02007,2020-10-05 10:25:00,9.33,9.33,9.33,9.32,0.0,0.0,27000,251900.0,0.0,9.33
HK.02007,2020-10-05 10:26:00,9.33,9.33,9.33,9.33,0.0,0.0,21000,195930.0,0.0,9.33
