code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-09-29 09:30:00,9.45,9.45,9.45,9.45,0.0,0.0,6000,56700.0,0.0,9.4
HK.02007,2020-09-29 09:31:00,9.4,9.35,9.43,9.3,0.0,0.0,172000,1608190.0,-1.0582010582010546,9.45
HK.02007,2020-09-29 09:32:00,9.35,9.33,9.35,9.3,0.0,0.0,734000,6831750.0,-0.21390374331550346,9.35
HK.02007,2020-09-29 09:33:00,9.32,9.3,9.32,9.3,0.0,0.0,14000,130260.0,-0.32154340836012174,9.33
HK.02007,2020-09-29 09:34:00,9.31,9.31,9.31,9.3,0.0,0.0,41000,381490.0,0.1075268817204278,9.3
HK.02007,2020-09-29 09:35:00,9.3,9.29,9.31,9.29,0.0,0.0,39000,362780.0,-0.21482277121376314,9.31
HK.02007,2020-09-29 09:36:00,9.3,9.28,9.3,9.27,0.0,0.0,23000,213510.0,-0.10764262648008383,9.29
HK.02007,2020-09-29 09:37:00,9.26,9.26,9.26,9.26,0.0,0.0,8000,74080.0,-0.21551724137930575,9.28
HK.02007,2020-09-29 09:38:00,9.27,9.27,9.27,9.27,0.0,0.0,5000,46350.0,0.10799136069114242,9.26
HK.02007,2020-09-29 09:39:00,9.27,9.27,9.27,9.27,0.0,0.0,34000,315180.0,0.0,9.27
HK.02007,2020-09-29 09:40:00,9.27,9.27,9.27,9.27,0.0,0.0,9000,83430.0,0.0,9.27
HK.02007,2020-09-29 09:41:00,9.27,9.26,9.27,9.26,0.0,0.0,4000,37060.0,-0.10787486515641627,9.27
HK.02007,2020-09-29 09:42:00,9.26,9.24,9.26,9.23,0.0,0.0,476000,4399720.0,-0.21598272138228483,9.26
HK.02007,2020-09-29 09:43:00,9.24,9.25,9.27,9.24,0.0,0.0,131000,1212130.0,0.1082251082251059,9.24
HK.02007,2020-09-29 09:44:00,9.27,9.28,9.28,9.27,0.0,0.0,72000,667570.0,0.3243243243243174,9.25
HK.02007,2020-09-29 09:45:00,9.28,9.28,9.28,9.28,0.0,0.0,3000,27840.0,0.0,9.28
