code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2019-11-01 09:30:00,10.0142,10.0142,10.0142,10.0142,0.0,0.0,113000,1200060.0,-2.908611428903831,10.3142
HK.02007,2019-11-01 09:31:00,10.1142,10.1342,10.1342,10.0542,0.0,0.0,176000,1887200.0,1.1982984162489185,10.0142
HK.02007,2019-11-01 09:32:00,10.1542,10.2742,10.2742,10.1542,0.0,0.0,597000,6451220.0,1.3814607961161274,10.1342
HK.02007,2019-11-01 09:33:00,10.2342,10.1942,10.2542,10.1942,0.0,0.0,119000,1289820.0,-0.7786494325592266,10.2742
HK.02007,2019-11-01 09:34:00,10.1942,10.1742,10.1942,10.1742,0.0,0.0,77000,831200.0,-0.19618999038668627,10.1942
HK.02007,2019-11-01 09:35:00,10.1542,10.1542,10.1742,10.1342,0.0,0.0,132000,1418660.0,-0.1965756521397392,10.1742
HK.02007,2019-11-01 09:36:00,10.1742,10.1742,10.1942,10.1742,0.0,0.0,54000,582320.0,0.1969628331134048,10.1542
HK.02007,2019-11-01 09:37:00,10.1742,10.1742,10.1742,10.1742,0.0,0.0,47000,506660.0,0.0,10.1742
HK.02007,2019-11-01 09:38:00,10.1942,10.1942,10.1942,10.1942,0.0,0.0,4000,43200.0,0.19657565213972178,10.1742
HK.02007,2019-11-01 09:39:00,10.1942,10.1942,10.1942,10.1942,0.0,0.0,9000,97200.0,0.0,10.1942
HK.02007,2019-11-01 09:40:00,10.1942,10.1942,10.1942,10.1942,0.0,0.0,15000,162000.0,0.0,10.1942
HK.02007,2019-11-01 09:41:00,10.1942,10.1942,10.1942,10.1942,0.0,0.0,12000,129600.0,0.0,10.1942
HK.02007,2019-11-01 09:42:00,10.1942,10.1942,10.1942,10.1942,0.0,0.0,4000,43200.0,0.0,10.1942
HK.02007,2019-11-01 09:43:00,10.1942,10.2142,10.2142,10.1942,0.0,0.0,213000,2301040.0,0.19618999038668627,10.1942
HK.02007,2019-11-01 09:44:00,10.2142,10.2142,10.2142,10.1942,0.0,0.0,56000,604880.0,0.0,10.2142
HK.02007,2019-11-01 09:45:00,10.1942,10.1542,10.1942,10.1342,0.0,0.0,59000,636100.0,-0.5874175167903556,10.2142
HK.02007,2019-11-01 09:46:00,10.1742,10.1942,10.1942,10.1742,0.0,0.0,66000,712160.0,0.39392566622679215,10.1542
HK.02007,2019-11-01 09:47:00,10.2142,10.2342,10.2342,10.2142,0.0,0.0,13000,140680.0,0.39237998077337255,10.1942
HK.02007,2019-11-01 09:48:00,10.2342,10.2342,10.2342,10.2342,0.0,0.0,4000,43360.0,0.0,10.2342
HK.02007,2019-11-01 09:49:00,10.2342,10.2342,10.2342,10.2342,0.0,0.0,5000,54200.0,0.0,10.2342
HK.02007,2019-11-01 09:50:00,10.2342,10.2342,10.2342,10.2342,0.0,0.0,2000,21680.0,0.0,10.2342
HK.02007,2019-11-01 09:51:00,10.2342,10.1942,10.2342,10.1942,0.0,0.0,22000,237860.0,-0.39084637783118514,10.2342
HK.02007,2019-11-01 09:52:00,10.2342,10.2342,10.2342,10.2342,0.0,0.0,5000,54200.0,0.39237998077337255,10.1942
HK.02007,2019-11-01 09:53:00,10.2342,10.2342,10.2342,10.2342,0.0,0.0,38000,411920.0,0.0,10.2342
HK.02007,2019-11-01 09:54:00,10.2342,10.2342,10.2342,10.2342,0.0,0.0,10000,108400.0,0.0,10.2342
HK.02007,2019-11-01 09:55:00,10.2342,10.2342,10.2342,10.2342,0.0,0.0,13000,140920.0,0.0,10.2342
HK.02007,2019-11-01 09:56:00,10.2342,10.2342,10.2342,10.2342,0.0,0.0,3000,32520.0,0.0,10.2342
HK.02007,2019-11-01 09:57:00,10.2342,10.2342,10.2342,10.2342,0.0,0.0,5000,54200.0,0.0,10.2342
HK.02007,2019-11-01 09:58:00,10.2142,10.2342,10.2342,10.2142,0.0,0.0,13000,140780.0,0.0,10.2342
HK.02007,2019-11-01 09:59:00,10.2342,10.2342,10.2342,10.2342,0.0,0.0,6000,65040.0,0.0,10.2342
HK.02007,2019-11-01 10:00:00,10.2142,10.2142,10.2342,10.2142,0.0,0.0,56000,606020.0,-0.19542318891559257,10.2342
HK.02007,2019-11-01 10:01:00,10.2142,10.2142,10.2142,10.2142,0.0,0.0,0,0.0,0.0,10.2142
HK.02007,2019-11-01 10:02:00,10.2142,10.2142,10.2142,10.2142,0.0,0.0,2000,21640.0,0.0,10.2142
HK.02007,2019-11-01 10:03:00,10.2142,10.2142,10.2142,10.2142,0.0,0.0,1000,10820.0,0.0,10.2142
HK.02007,2019-11-01 10:04:00,10.2142,10.2142,10.2142,10.2142,0.0,0.0,1000,10820.0,0.0,10.2142
HK.02007,2019-11-01 10:05:00,10.2142,10.2542,10.2742,10.2142,0.0,0.0,733000,7954100.0,0.3916116778602428,10.2142
HK.02007,2019-11-01 10:06:00,10.2542,10.2542,10.2542,10.2542,0.0,0.0,7000,76020.0,0.0,10.2542
HK.02007,2019-11-01 10:07:00,10.2542,10.2342,10.2542,10.2342,0.0,0.0,2000,21700.0,-0.19504203155781386,10.2542
HK.02007,2019-11-01 10:08:00,10.2542,10.2542,10.2542,10.2542,0.0,0.0,40000,434400.0,0.19542318891560992,10.2342
HK.02007,2019-11-01 10:09:00,10.2342,10.2342,10.2342,10.2342,0.0,0.0,52000,563680.0,-0.19504203155781386,10.2542
HK.02007,2019-11-01 10:10:00,10.2342,10.2342,10.2342,10.2342,0.0,0.0,37000,401080.0,0.0,10.2342
HK.02007,2019-11-01 10:11:00,10.2542,10.2542,10.2542,10.2542,0.0,0.0,14000,152040.0,0.19542318891560992,10.2342
HK.02007,2019-11-01 10:12:00,10.2542,10.2542,10.2542,10.2542,0.0,0.0,4000,43440.0,0.0,10.2542
HK.02007,2019-11-01 10:13:00,10.2342,10.2342,10.2342,10.2342,0.0,0.0,8000,86720.0,-0.19504203155781386,10.2542
HK.02007,2019-11-01 10:14:00,10.2542,10.2542,10.2542,10.2542,0.0,0.0,1000,10860.0,0.19542318891560992,10.2342
HK.02007,2019-11-01 10:15:00,10.2542,10.2542,10.2542,10.2542,0.0,0.0,6000,65160.0,0.0,10.2542
HK.02007,2019-11-01 10:16:00,10.2742,10.2742,10.2742,10.2742,0.0,0.0,1000,10880.0,0.19504203155779654,10.2542
HK.02007,2019-11-01 10:17:00,10.2742,10.2742,10.2742,10.2742,0.0,0.0,16000,174080.0,0.0,10.2742
HK.02007,2019-11-01 10:18:00,10.2742,10.2742,10.2742,10.2742,0.0,0.0,78000,848640.0,0.0,10.2742
HK.02007,2019-11-01 10:19:00,10.2742,10.2742,10.2742,10.2742,0.0,0.0,1000,10880.0,0.0,10.2742
HK.02007,2019-11-01 10:20:00,10.2742,10.2742,10.2742,10.2742,0.0,0.0,1000,10880.0,0.0,10.2742
HK.02007,2019-11-01 10:21:00,10.2742,10.2942,10.2942,10.2742,0.0,0.0,105000,1142780.0,0.19466235813980234,10.2742
HK.02007,2019-11-01 10:22:00,10.2942,10.2942,10.2942,10.2942,0.0,0.0,66000,719400.0,0.0,10.2942
HK.02007,2019-11-01 10:23:00,10.2942,10.2942,10.2942,10.2942,0.0,0.0,3000,32700.0,0.0,10.2942
HK.02007,2019-11-01 10:24:00,10.2942,10.2942,10.2942,10.2942,0.0,0.0,8000,87200.0,0.0,10.2942
HK.02007,2019-11-01 10:25:00,10.2942,10.3142,10.3142,10.2942,0.0,0.0,100000,1090180.0,0.19428416001243004,10.2942
HK.02007,2019-11-01 10:26:00,10.3142,10.3142,10.3142,10.3142,0.0,0.0,5000,54600.0,0.0,10.3142
HK.02007,2019-11-01 10:27:00,10.3142,10.2942,10.3142,10.2942,0.0,0.0,61000,664920.0,-0.19390742859358528,10.3142
HK.02007,2019-11-01 10:28:00,10.2942,10.3142,10.3142,10.2942,0.0,0.0,187000,2038680.0,0.19428416001243004,10.2942
HK.02007,2019-11-01 10:29:00,10.3142,10.2942,10.3142,10.2942,0.0,0.0,23000,250940.0,-0.19390742859358528,10.3142
HK.02007,2019-11-01 10:30:00,10.3142,10.3142,10.3142,10.3142,0.0,0.0,1000,10920.0,0.19428416001243004,10.2942
HK.02007,2019-11-01 10:31:00,10.3142,10.3542,10.3742,10.3142,0.0,0.0,1331000,14546300.0,0.38781485718718783,10.3142
HK.02007,2019-11-01 10:32:00,10.3742,10.3742,10.3742,10.3342,0.0,0.0,12000,131720.0,0.1931583318846417,10.3542
HK.02007,2019-11-01 10:33:00,10.3742,10.3742,10.3742,10.3742,0.0,0.0,46000,505080.0,0.0,10.3742
HK.02007,2019-11-01 10:34:00,10.3742,10.4142,10.4142,10.3742,0.0,0.0,642000,7061280.0,0.38557189951995474,10.3742
HK.02007,2019-11-01 10:35:00,10.3942,10.4142,10.4142,10.3742,0.0,0.0,49000,539220.0,0.0,10.4142
HK.02007,2019-11-01 10:36:00,10.4142,10.4142,10.4142,10.3942,0.0,0.0,36000,396520.0,0.0,10.4142
HK.02007,2019-11-01 10:37:00,10.4142,10.4142,10.4142,10.3942,0.0,0.0,36000,396480.0,0.0,10.4142
HK.02007,2019-11-01 10:38:00,10.4142,10.4142,10.4142,10.3942,0.0,0.0,26000,286320.0,0.0,10.4142
HK.02007,2019-11-01 10:39:00,10.4142,10.4342,10.4342,10.4142,0.0,0.0,103000,1135400.0,0.1920454763688171,10.4142
HK.02007,2019-11-01 10:40:00,10.4342,10.4342,10.4342,10.4342,0.0,0.0,16000,176640.0,0.0,10.4342
HK.02007,2019-11-01 10:41:00,10.4342,10.4542,10.4542,10.4342,0.0,0.0,177000,1955640.0,0.19167736865307905,10.4342
HK.02007,2019-11-01 10:42:00,10.4542,10.4542,10.4742,10.4342,0.0,0.0,128000,1413780.0,0.0,10.4542
HK.02007,2019-11-01 10:43:00,10.4542,10.4342,10.4542,10.4342,0.0,0.0,52000,574620.0,-0.19131066939602814,10.4542
HK.02007,2019-11-01 10:44:00,10.4542,10.4342,10.4542,10.4342,0.0,0.0,38000,419660.0,0.0,10.4342
HK.02007,2019-11-01 10:45:00,10.4142,10.4342,10.4342,10.4142,0.0,0.0,45000,495960.0,0.0,10.4342
HK.02007,2019-11-01 10:46:00,10.4342,10.4142,10.4342,10.3942,0.0,0.0,62000,682340.0,-0.19167736865309606,10.4342
HK.02007,2019-11-01 10:47:00,10.4142,10.4142,10.4342,10.4142,0.0,0.0,49000,540100.0,0.0,10.4142
HK.02007,2019-11-01 10:48:00,10.4342,10.4342,10.4342,10.4142,0.0,0.0,5000,55180.0,0.1920454763688171,10.4142
HK.02007,2019-11-01 10:49:00,10.4342,10.4342,10.4342,10.4342,0.0,0.0,8000,88320.0,0.0,10.4342
HK.02007,2019-11-01 10:50:00,10.4342,10.4142,10.4342,10.4142,0.0,0.0,124000,1366540.0,-0.19167736865309606,10.4342
HK.02007,2019-11-01 10:51:00,10.4142,10.4142,10.4142,10.3942,0.0,0.0,30000,330480.0,0.0,10.4142
HK.02007,2019-11-01 10:52:00,10.4142,10.4342,10.4342,10.4142,0.0,0.0,82000,903880.0,0.1920454763688171,10.4142
HK.02007,2019-11-01 10:53:00,10.4342,10.4542,10.4742,10.4342,0.0,0.0,212000,2342780.0,0.19167736865307905,10.4342
HK.02007,2019-11-01 10:54:00,10.4542,10.4542,10.4542,10.4542,0.0,0.0,83000,917980.0,0.0,10.4542
HK.02007,2019-11-01 10:55:00,10.4542,10.4542,10.4542,10.4342,0.0,0.0,9000,99440.0,0.0,10.4542
HK.02007,2019-11-01 10:56:00,10.4542,10.4342,10.4542,10.4342,0.0,0.0,11000,121640.0,-0.19131066939602814,10.4542
HK.02007,2019-11-01 10:57:00,10.4542,10.4542,10.4542,10.4342,0.0,0.0,43000,475180.0,0.19167736865307905,10.4342
HK.02007,2019-11-01 10:58:00,10.4742,10.4742,10.4742,10.4542,0.0,0.0,51000,564400.0,0.19131066939602814,10.4542
HK.02007,2019-11-01 10:59:00,10.4742,10.4742,10.4742,10.4742,0.0,0.0,6000,66480.0,0.0,10.4742
HK.02007,2019-11-01 11:00:00,10.4542,10.4542,10.4542,10.4542,0.0,0.0,2000,22120.0,-0.19094537052948746,10.4742
HK.02007,2019-11-01 11:01:00,10.4742,10.4542,10.4742,10.4542,0.0,0.0,125000,1382680.0,0.0,10.4542
HK.02007,2019-11-01 11:02:00,10.4542,10.4742,10.4742,10.4542,0.0,0.0,12000,132740.0,0.19131066939602814,10.4542
HK.02007,2019-11-01 11:03:00,10.4342,10.4742,10.4942,10.4342,0.0,0.0,293000,3246300.0,0.0,10.4742
HK.02007,2019-11-01 11:04:00,10.4742,10.4742,10.4742,10.4542,0.0,0.0,137000,1515340.0,0.0,10.4742
HK.02007,2019-11-01 11:05:00,10.4742,10.4742,10.4942,10.4742,0.0,0.0,110000,1219120.0,0.0,10.4742
HK.02007,2019-11-01 11:06:00,10.4742,10.4742,10.4742,10.4542,0.0,0.0,6000,66440.0,0.0,10.4742
