code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-05-25 09:30:00,8.7142,8.7142,8.7142,8.7142,0.0,0.0,135000,1258200.0,0.0,8.5942
HK.02007,2020-05-25 09:31:00,8.7142,8.5242,8.7642,8.5042,0.0,0.0,104000,958250.0,-2.1803493149112887,8.7142
HK.02007,2020-05-25 09:32:00,8.5242,8.5442,8.5742,8.5142,0.0,0.0,246000,2249950.0,0.23462612327256016,8.5242
HK.02007,2020-05-25 09:33:00,8.5442,8.5242,8.5442,8.5042,0.0,0.0,97000,885310.0,-0.23407691767514308,8.5442
HK.02007,2020-05-25 09:34:00,8.5142,8.5242,8.5342,8.5042,0.0,0.0,126000,1149870.0,0.0,8.5242
HK.02007,2020-05-25 09:35:00,8.5242,8.5142,8.5342,8.5142,0.0,0.0,96000,876180.0,-0.11731306163628008,8.5242
HK.02007,2020-05-25 09:36:00,8.5142,8.4842,8.5142,8.4842,0.0,0.0,204000,1858960.0,-0.35235254046183007,8.5142
HK.02007,2020-05-25 09:37:00,8.4842,8.5042,8.5042,8.4742,0.0,0.0,207000,1883500.0,0.23573230239741344,8.4842
HK.02007,2020-05-25 09:38:00,8.5042,8.4942,8.5142,8.4942,0.0,0.0,159000,1449080.0,-0.1175889560452666,8.5042
HK.02007,2020-05-25 09:39:00,8.4942,8.4942,8.5342,8.4842,0.0,0.0,183000,1667790.0,0.0,8.4942
HK.02007,2020-05-25 09:40:00,8.5042,8.5042,8.5142,8.4942,0.0,0.0,72000,655850.0,0.11772739045468159,8.4942
HK.02007,2020-05-25 09:41:00,8.5042,8.5442,8.5442,8.5042,0.0,0.0,124000,1131140.0,0.4703558241809828,8.5042
HK.02007,2020-05-25 09:42:00,8.5442,8.5342,8.5442,8.5342,0.0,0.0,58000,530220.0,-0.11703845883757154,8.5442
HK.02007,2020-05-25 09:43:00,8.5342,8.5542,8.5542,8.5342,0.0,0.0,21000,192360.0,0.2343511987063764,8.5342
HK.02007,2020-05-25 09:44:00,8.5642,8.5842,8.5842,8.5642,0.0,0.0,47000,431100.0,0.3507049168829272,8.5542
HK.02007,2020-05-25 09:45:00,8.5842,8.5842,8.5842,8.5842,0.0,0.0,28000,257320.0,0.0,8.5842
HK.02007,2020-05-25 09:46:00,8.5842,8.6042,8.6142,8.5842,0.0,0.0,269000,2475470.0,0.23298618391930934,8.5842
HK.02007,2020-05-25 09:47:00,8.6142,8.6142,8.6142,8.5942,0.0,0.0,80000,736810.0,0.11622231003463177,8.6042
HK.02007,2020-05-25 09:48:00,8.6142,8.6042,8.6142,8.5942,0.0,0.0,88000,810010.0,-0.11608739058763189,8.6142
HK.02007,2020-05-25 09:49:00,8.6042,8.5942,8.6142,8.5942,0.0,0.0,132000,1215060.0,-0.11622231003463177,8.6042
HK.02007,2020-05-25 09:50:00,8.6142,8.6242,8.6342,8.6142,0.0,0.0,204000,1882810.0,0.34907263037861996,8.5942
HK.02007,2020-05-25 09:51:00,8.6342,8.6642,8.6742,8.6342,0.0,0.0,79000,732440.0,0.46381113610536806,8.6242
HK.02007,2020-05-25 09:52:00,8.6642,8.6742,8.6742,8.6642,0.0,0.0,56000,519190.0,0.11541746497081744,8.6642
HK.02007,2020-05-25 09:53:00,8.6742,8.6842,8.6842,8.6742,0.0,0.0,80000,742600.0,0.11528440663115659,8.6742
HK.02007,2020-05-25 09:54:00,8.6942,8.6942,8.6942,8.6842,0.0,0.0,48000,446100.0,0.11515165472927599,8.6842
HK.02007,2020-05-25 09:55:00,8.6842,8.6842,8.6942,8.6842,0.0,0.0,18000,167340.0,-0.11501920820776824,8.6942
HK.02007,2020-05-25 09:56:00,8.6842,8.6742,8.6942,8.6742,0.0,0.0,41000,381090.0,-0.11515165472927599,8.6842
HK.02007,2020-05-25 09:57:00,8.6742,8.6342,8.6742,8.6342,0.0,0.0,139000,1289370.0,-0.4611376265246469,8.6742
HK.02007,2020-05-25 09:58:00,8.6442,8.6342,8.6442,8.6342,0.0,0.0,10000,92500.0,0.0,8.6342
HK.02007,2020-05-25 09:59:00,8.6342,8.6042,8.6442,8.5942,0.0,0.0,129000,1188110.0,-0.3474554677908707,8.6342
HK.02007,2020-05-25 10:00:00,8.6042,8.6542,8.6542,8.6042,0.0,0.0,35000,323070.0,0.5811115501731589,8.6042
HK.02007,2020-05-25 10:01:00,8.6542,8.6642,8.6642,8.6442,0.0,0.0,21000,194470.0,0.11555083081047107,8.6542
HK.02007,2020-05-25 10:02:00,8.6742,8.6742,8.6742,8.6742,0.0,0.0,48000,445440.0,0.11541746497081744,8.6642
HK.02007,2020-05-25 10:03:00,8.6642,8.6642,8.6642,8.6642,0.0,0.0,9000,83430.0,-0.11528440663117709,8.6742
HK.02007,2020-05-25 10:04:00,8.6642,8.6742,8.6742,8.6642,0.0,0.0,83000,769840.0,0.11541746497081744,8.6642
HK.02007,2020-05-25 10:05:00,8.6642,8.6542,8.6642,8.6542,0.0,0.0,61000,565270.0,-0.2305688132623337,8.6742
HK.02007,2020-05-25 10:06:00,8.6442,8.6442,8.6442,8.6442,0.0,0.0,7000,64750.0,-0.11555083081047107,8.6542
HK.02007,2020-05-25 10:07:00,8.6342,8.6142,8.6342,8.5942,0.0,0.0,149000,1374180.0,-0.3470535156521062,8.6442
HK.02007,2020-05-25 10:08:00,8.6242,8.6242,8.6442,8.6242,0.0,0.0,26000,240230.0,0.11608739058763189,8.6142
HK.02007,2020-05-25 10:09:00,8.6142,8.6142,8.6242,8.6042,0.0,0.0,81000,746790.0,-0.11595278402634202,8.6242
HK.02007,2020-05-25 10:10:00,8.6042,8.6042,8.6042,8.6042,0.0,0.0,4000,36840.0,-0.11608739058763189,8.6142
HK.02007,2020-05-25 10:11:00,8.6042,8.6042,8.6042,8.6042,0.0,0.0,0,0.0,0.0,8.6042
