code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-05-15 09:30:00,9.4142,9.4142,9.4142,9.4142,0.0,0.0,30000,300600.0,0.9652302610411603,9.3242
HK.02007,2020-05-15 09:31:00,9.4142,9.3142,9.4142,9.2742,0.0,0.0,135000,1339080.0,-1.0622251492426298,9.4142
HK.02007,2020-05-15 09:32:00,9.3242,9.3242,9.3242,9.3042,0.0,0.0,75000,744230.0,0.10736295119280011,9.3142
HK.02007,2020-05-15 09:33:00,9.3342,9.3442,9.3542,9.3342,0.0,0.0,95000,945030.0,0.2144956135647171,9.3242
HK.02007,2020-05-15 09:34:00,9.3542,9.3542,9.3542,9.3442,0.0,0.0,26000,258950.0,0.1070182573146956,9.3442
HK.02007,2020-05-15 09:35:00,9.3542,9.3542,9.3542,9.3442,0.0,0.0,34000,338440.0,0.0,9.3542
HK.02007,2020-05-15 09:36:00,9.3442,9.3442,9.3442,9.3242,0.0,0.0,110000,1092780.0,-0.10690385067669908,9.3542
HK.02007,2020-05-15 09:37:00,9.3442,9.3342,9.3442,9.3242,0.0,0.0,39000,387700.0,-0.10701825731471461,9.3442
HK.02007,2020-05-15 09:38:00,9.3342,9.3142,9.3342,9.3142,0.0,0.0,10000,99220.0,-0.21426581817402213,9.3342
HK.02007,2020-05-15 09:39:00,9.3142,9.3042,9.3142,9.3042,0.0,0.0,11000,109060.0,-0.10736295119280011,9.3142
HK.02007,2020-05-15 09:40:00,9.3042,9.2842,9.3042,9.2642,0.0,0.0,237000,2342330.0,-0.21495668622772052,9.3042
HK.02007,2020-05-15 09:41:00,9.2842,9.2942,9.2942,9.2842,0.0,0.0,27000,267050.0,0.10770987268692818,9.2842
HK.02007,2020-05-15 09:42:00,9.2742,9.2742,9.2742,9.2742,0.0,0.0,13000,128440.0,-0.21518796668889817,9.2942
HK.02007,2020-05-15 09:43:00,9.2842,9.2642,9.2842,9.2542,0.0,0.0,140000,1381970.0,-0.10782601194711983,9.2742
HK.02007,2020-05-15 09:44:00,9.2742,9.2742,9.2742,9.2742,0.0,0.0,11000,108680.0,0.10794240193432554,9.2642
HK.02007,2020-05-15 09:45:00,9.2542,9.2542,9.2542,9.2542,0.0,0.0,6000,59160.0,-0.21565202389423965,9.2742
HK.02007,2020-05-15 09:46:00,9.2642,9.2542,9.2642,9.2442,0.0,0.0,104000,1025590.0,0.0,9.2542
HK.02007,2020-05-15 09:47:00,9.2542,9.2742,9.2742,9.2542,0.0,0.0,127000,1253280.0,0.2161180869226899,9.2542
HK.02007,2020-05-15 09:48:00,9.2742,9.2742,9.2742,9.2742,0.0,0.0,7000,69160.0,0.0,9.2742
