code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-08-20 09:30:00,9.867,9.867,9.867,9.867,0.0,0.0,86000,868600.0,0.0,9.967
HK.02007,2020-08-20 09:31:00,9.827,9.767,9.827,9.737,0.0,0.0,621000,6219610.0,-1.0134792743488539,9.867
HK.02007,2020-08-20 09:32:00,9.767,9.767,9.767,9.747,0.0,0.0,75000,749570.0,0.0,9.767
HK.02007,2020-08-20 09:33:00,9.787,9.787,9.807,9.787,0.0,0.0,137000,1374160.0,0.20477116821952854,9.767
HK.02007,2020-08-20 09:34:00,9.807,9.787,9.827,9.787,0.0,0.0,42000,421700.0,0.0,9.787
HK.02007,2020-08-20 09:35:00,9.807,9.787,9.807,9.787,0.0,0.0,3000,30080.0,0.0,9.787
HK.02007,2020-08-20 09:36:00,9.787,9.787,9.787,9.757,0.0,0.0,130000,1300930.0,0.0,9.787
HK.02007,2020-08-20 09:37:00,9.787,9.807,9.807,9.787,0.0,0.0,21000,210520.0,0.20435271278225783,9.787
HK.02007,2020-08-20 09:38:00,9.787,9.787,9.787,9.787,0.0,0.0,46000,460920.0,-0.20393596410726594,9.807
HK.02007,2020-08-20 09:39:00,9.767,9.767,9.767,9.767,0.0,0.0,14000,140000.0,-0.20435271278227596,9.787
HK.02007,2020-08-20 09:40:00,9.767,9.767,9.767,9.767,0.0,0.0,1000,10000.0,0.0,9.767
HK.02007,2020-08-20 09:41:00,9.767,9.717,9.767,9.717,0.0,0.0,377000,3762400.0,-0.5119279205487759,9.767
HK.02007,2020-08-20 09:42:00,9.737,9.747,9.747,9.727,0.0,0.0,99000,987140.0,0.30873726458782913,9.717
HK.02007,2020-08-20 09:43:00,9.747,9.727,9.747,9.707,0.0,0.0,149000,1483430.0,-0.20519134092540858,9.747
HK.02007,2020-08-20 09:44:00,9.727,9.717,9.727,9.717,0.0,0.0,36000,358520.0,-0.10280662074637387,9.727
HK.02007,2020-08-20 09:45:00,9.727,9.737,9.737,9.727,0.0,0.0,57000,567930.0,0.20582484305855275,9.717
HK.02007,2020-08-20 09:46:00,9.727,9.717,9.737,9.687,0.0,0.0,998000,9917610.0,-0.2054020745609487,9.737
HK.02007,2020-08-20 09:47:00,9.717,9.717,9.717,9.697,0.0,0.0,11000,109380.0,0.0,9.717
HK.02007,2020-08-20 09:48:00,9.717,9.727,9.727,9.707,0.0,0.0,43000,427760.0,0.10291242152927638,9.717
HK.02007,2020-08-20 09:49:00,9.717,9.717,9.727,9.717,0.0,0.0,39000,388400.0,-0.10280662074637387,9.727
HK.02007,2020-08-20 09:50:00,9.717,9.727,9.727,9.717,0.0,0.0,18000,179120.0,0.10291242152927638,9.717
HK.02007,2020-08-20 09:51:00,9.717,9.737,9.737,9.697,0.0,0.0,200000,1989870.0,0.10280662074637387,9.727
HK.02007,2020-08-20 09:52:00,9.737,9.727,9.737,9.717,0.0,0.0,54000,537850.0,-0.10270103728047435,9.737
HK.02007,2020-08-20 09:53:00,9.737,9.737,9.747,9.717,0.0,0.0,73000,727750.0,0.10280662074637387,9.727
HK.02007,2020-08-20 09:54:00,9.727,9.727,9.747,9.717,0.0,0.0,43000,428390.0,-0.10270103728047435,9.737
HK.02007,2020-08-20 09:55:00,9.727,9.747,9.747,9.727,0.0,0.0,14000,139480.0,0.20561324149274773,9.727
HK.02007,2020-08-20 09:56:00,9.737,9.737,9.737,9.737,0.0,0.0,55000,548350.0,-0.10259567046270429,9.747
HK.02007,2020-08-20 09:57:00,9.727,9.727,9.727,9.727,0.0,0.0,34000,338640.0,-0.10270103728047435,9.737
