code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2019-04-23 09:30:00,11.5363,11.5363,11.5363,11.5363,0.0,0.0,475000,6051500.0,0.0,11.7363
HK.02007,2019-04-23 09:31:00,11.5563,11.3363,11.5763,11.3363,0.0,0.0,2825000,35817760.0,-1.7336581052850657,11.5363
HK.02007,2019-04-23 09:32:00,11.3163,11.1963,11.3363,11.1963,0.0,0.0,1233000,15405780.0,-1.2349708458668067,11.3363
HK.02007,2019-04-23 09:33:00,11.1963,11.1763,11.1963,11.1763,0.0,0.0,797000,9881540.0,-0.17863044041336287,11.1963
HK.02007,2019-04-23 09:34:00,11.1763,11.1363,11.1963,11.1163,0.0,0.0,1275000,15753380.0,-0.35790019952935365,11.1763
HK.02007,2019-04-23 09:35:00,11.1163,11.1163,11.1363,11.0963,0.0,0.0,328000,4042380.0,-0.17959286297962135,11.1363
HK.02007,2019-04-23 09:36:00,11.1163,11.1163,11.1363,11.0963,0.0,0.0,1093000,13448760.0,0.0,11.1163
HK.02007,2019-04-23 09:37:00,11.1163,11.0763,11.1163,11.0763,0.0,0.0,619000,7611080.0,-0.3598319584754003,11.1163
HK.02007,2019-04-23 09:38:00,11.0763,11.0363,11.0763,11.0363,0.0,0.0,357000,4376360.0,-0.3611314247537458,11.0763
HK.02007,2019-04-23 09:39:00,11.0363,11.0563,11.0563,11.0363,0.0,0.0,620000,7600540.0,0.18122015530566923,11.0363
HK.02007,2019-04-23 09:40:00,11.0763,11.0363,11.0763,11.0363,0.0,0.0,181000,2218740.0,-0.18089234192270084,11.0563
HK.02007,2019-04-23 09:41:00,11.0563,11.0763,11.0963,11.0363,0.0,0.0,2931000,35936960.0,0.36244031061133847,11.0363
HK.02007,2019-04-23 09:42:00,11.0763,11.1363,11.1363,11.0563,0.0,0.0,1165000,14330280.0,0.5416971371306347,11.0763
HK.02007,2019-04-23 09:43:00,11.1363,11.1763,11.1763,11.1163,0.0,0.0,415000,5126560.0,0.3591857259592427,11.1363
HK.02007,2019-04-23 09:44:00,11.1363,11.1363,11.1763,11.1363,0.0,0.0,554000,6853480.0,-0.35790019952935365,11.1763
HK.02007,2019-04-23 09:45:00,11.1563,11.1963,11.1963,11.1363,0.0,0.0,337000,4169020.0,0.5387785889388801,11.1363
HK.02007,2019-04-23 09:46:00,11.1963,11.2363,11.2363,11.1963,0.0,0.0,231000,2866780.0,0.35726088082669405,11.1963
HK.02007,2019-04-23 09:47:00,11.2363,11.2163,11.2363,11.1963,0.0,0.0,173000,2148760.0,-0.17799453556775427,11.2363
HK.02007,2019-04-23 09:48:00,11.2163,11.2163,11.2363,11.1963,0.0,0.0,278000,3452320.0,0.0,11.2163
HK.02007,2019-04-23 09:49:00,11.2163,11.2563,11.2563,11.2163,0.0,0.0,656000,8160600.0,0.35662384208695513,11.2163
HK.02007,2019-04-23 09:50:00,11.2563,11.1363,11.2563,11.1163,0.0,0.0,975000,12079080.0,-1.0660696676527743,11.2563
HK.02007,2019-04-23 09:51:00,11.1363,11.0963,11.1363,11.0963,0.0,0.0,318000,3917220.0,-0.35918572595925863,11.1363
HK.02007,2019-04-23 09:52:00,11.0963,11.0963,11.0963,11.0763,0.0,0.0,290000,3566320.0,0.0,11.0963
HK.02007,2019-04-23 09:53:00,11.0763,11.1163,11.1363,11.0763,0.0,0.0,469000,5772700.0,0.180240260266948,11.0963
HK.02007,2019-04-23 09:54:00,11.1163,11.1363,11.1363,11.0963,0.0,0.0,226000,2784320.0,0.17991597923769215,11.1163
HK.02007,2019-04-23 09:55:00,11.1163,11.1563,11.1563,11.1163,0.0,0.0,390000,4814580.0,0.17959286297962135,11.1363
HK.02007,2019-04-23 09:56:00,11.1363,11.1563,11.1763,11.1363,0.0,0.0,390000,4819940.0,0.0,11.1563
HK.02007,2019-04-23 09:57:00,11.1363,11.1163,11.1563,11.1163,0.0,0.0,631000,7782860.0,-0.3585418104568643,11.1563
HK.02007,2019-04-23 09:58:00,11.1163,11.1163,11.1163,11.0963,0.0,0.0,174000,2142420.0,0.0,11.1163
HK.02007,2019-04-23 09:59:00,11.1163,11.1163,11.1163,11.0963,0.0,0.0,757000,9326180.0,0.0,11.1163
