code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2019-02-20 09:30:00,9.4363,9.4363,9.4363,9.4363,0.0,0.0,141000,1500240.0,0.0,9.3163
HK.02007,2019-02-20 09:31:00,9.4363,9.4363,9.4563,9.3563,0.0,0.0,176000,1868760.0,0.0,9.4363
HK.02007,2019-02-20 09:32:00,9.4363,9.4363,9.4363,9.4363,0.0,0.0,11000,117040.0,0.0,9.4363
HK.02007,2019-02-20 09:33:00,9.4363,9.4163,9.4363,9.4163,0.0,0.0,168000,1785440.0,-0.21194747941459657,9.4363
HK.02007,2019-02-20 09:34:00,9.4163,9.4363,9.4363,9.3363,0.0,0.0,874000,9249640.0,0.2123976508819767,9.4163
HK.02007,2019-02-20 09:35:00,9.4363,9.3963,9.4363,9.3963,0.0,0.0,169000,1794000.0,-0.42389495882919315,9.4363
HK.02007,2019-02-20 09:36:00,9.3963,9.3963,9.4163,9.3763,0.0,0.0,529000,5609460.0,0.0,9.3963
HK.02007,2019-02-20 09:37:00,9.4163,9.4163,9.4563,9.3963,0.0,0.0,447000,4754200.0,0.21284973872694118,9.3963
HK.02007,2019-02-20 09:38:00,9.4163,9.4363,9.4363,9.3963,0.0,0.0,422000,4486640.0,0.2123976508819767,9.4163
HK.02007,2019-02-20 09:39:00,9.4363,9.3963,9.4363,9.3963,0.0,0.0,156000,1655940.0,-0.42389495882919315,9.4363
HK.02007,2019-02-20 09:40:00,9.3963,9.4563,9.4563,9.3963,0.0,0.0,795000,8447260.0,0.6385492161808424,9.3963
HK.02007,2019-02-20 09:41:00,9.4563,9.4563,9.4563,9.4363,0.0,0.0,159000,1692040.0,0.0,9.4563
HK.02007,2019-02-20 09:42:00,9.4563,9.4563,9.4563,9.4563,0.0,0.0,0,0.0,0.0,9.4563
HK.02007,2019-02-20 09:43:00,9.4563,9.4963,9.4963,9.4563,0.0,0.0,388000,4139980.0,0.4229984243308603,9.4563
HK.02007,2019-02-20 09:44:00,9.4963,9.5363,9.5363,9.4963,0.0,0.0,699000,7486880.0,0.4212166843928785,9.4963
