code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-07-30 09:30:00,9.697,9.697,9.697,9.697,0.0,0.0,67000,665310.0,0.0,9.747
HK.02007,2020-07-30 09:31:00,9.697,9.767,9.827,9.697,0.0,0.0,134000,1340520.0,0.7218727441476775,9.697
HK.02007,2020-07-30 09:32:00,9.807,9.847,9.847,9.787,0.0,0.0,109000,1095140.0,0.8190846728780595,9.767
HK.02007,2020-07-30 09:33:00,9.847,9.807,9.847,9.807,0.0,0.0,96000,966960.0,-0.4062150908906179,9.847
HK.02007,2020-07-30 09:34:00,9.827,9.807,9.827,9.807,0.0,0.0,67000,672940.0,0.0,9.807
HK.02007,2020-07-30 09:35:00,9.827,9.787,9.827,9.787,0.0,0.0,22000,221240.0,-0.20393596410726594,9.807
HK.02007,2020-07-30 09:36:00,9.827,9.827,9.827,9.787,0.0,0.0,265000,2662080.0,0.40870542556451567,9.787
HK.02007,2020-07-30 09:37:00,9.847,9.847,9.847,9.847,0.0,0.0,22000,221760.0,0.2035209117736804,9.827
HK.02007,2020-07-30 09:38:00,9.847,9.807,9.847,9.807,0.0,0.0,67000,674000.0,-0.4062150908906179,9.847
HK.02007,2020-07-30 09:39:00,9.827,9.847,9.847,9.827,0.0,0.0,57000,573520.0,0.4078719282145319,9.807
HK.02007,2020-07-30 09:40:00,9.807,9.827,9.847,9.807,0.0,0.0,161000,1619480.0,-0.20310754544530896,9.847
HK.02007,2020-07-30 09:41:00,9.827,9.827,9.847,9.827,0.0,0.0,107000,1077440.0,0.0,9.827
HK.02007,2020-07-30 09:42:00,9.807,9.847,9.847,9.807,0.0,0.0,121000,1215040.0,0.2035209117736804,9.827
HK.02007,2020-07-30 09:43:00,9.827,9.807,9.827,9.807,0.0,0.0,47000,472480.0,-0.4062150908906179,9.847
HK.02007,2020-07-30 09:44:00,9.807,9.847,9.847,9.807,0.0,0.0,291000,2926000.0,0.4078719282145319,9.807
HK.02007,2020-07-30 09:45:00,9.827,9.827,9.827,9.807,0.0,0.0,40000,402200.0,-0.20310754544530896,9.847
HK.02007,2020-07-30 09:46:00,9.827,9.787,9.827,9.787,0.0,0.0,94000,943480.0,-0.4070418235473608,9.827
HK.02007,2020-07-30 09:47:00,9.787,9.737,9.787,9.737,0.0,0.0,206000,2057990.0,-0.5108817819556627,9.787
HK.02007,2020-07-30 09:48:00,9.737,9.757,9.767,9.737,0.0,0.0,83000,829620.0,0.2054020745609487,9.737
HK.02007,2020-07-30 09:49:00,9.767,9.767,9.767,9.767,0.0,0.0,0,0.0,0.10249051962693233,9.757
HK.02007,2020-07-30 09:50:00,9.767,9.757,9.767,9.757,0.0,0.0,33000,329900.0,-0.10238558410975518,9.767
HK.02007,2020-07-30 09:51:00,9.757,9.757,9.757,9.757,0.0,0.0,5000,49950.0,0.0,9.757
HK.02007,2020-07-30 09:52:00,9.787,9.787,9.787,9.787,0.0,0.0,91000,911820.0,0.3074715588808152,9.757
HK.02007,2020-07-30 09:53:00,9.767,9.767,9.787,9.767,0.0,0.0,23000,230400.0,-0.20435271278227596,9.787
HK.02007,2020-07-30 09:54:00,9.787,9.787,9.787,9.787,0.0,0.0,32000,320640.0,0.20477116821952854,9.767
HK.02007,2020-07-30 09:55:00,9.787,9.767,9.787,9.767,0.0,0.0,52000,520940.0,-0.20435271278227596,9.787
HK.02007,2020-07-30 09:56:00,9.767,9.747,9.767,9.737,0.0,0.0,57000,569350.0,-0.20477116821951036,9.767
HK.02007,2020-07-30 09:57:00,9.757,9.757,9.757,9.757,0.0,0.0,33000,329670.0,0.10259567046270429,9.747
HK.02007,2020-07-30 09:58:00,9.767,9.747,9.767,9.737,0.0,0.0,184000,1836800.0,-0.10249051962693233,9.757
HK.02007,2020-07-30 09:59:00,9.737,9.727,9.747,9.727,0.0,0.0,35000,348940.0,-0.20519134092540858,9.747
HK.02007,2020-07-30 10:00:00,9.737,9.737,9.747,9.727,0.0,0.0,14000,139570.0,0.10280662074637387,9.727
HK.02007,2020-07-30 10:01:00,9.737,9.737,9.737,9.737,0.0,0.0,0,0.0,0.0,9.737
HK.02007,2020-07-30 10:02:00,9.737,9.737,9.737,9.737,0.0,0.0,0,0.0,0.0,9.737
HK.02007,2020-07-30 10:03:00,9.747,9.747,9.747,9.747,0.0,0.0,1000,9980.0,0.10270103728047435,9.737
HK.02007,2020-07-30 10:04:00,9.747,9.747,9.747,9.747,0.0,0.0,0,0.0,0.0,9.747
HK.02007,2020-07-30 10:05:00,9.737,9.737,9.737,9.737,0.0,0.0,1000,9970.0,-0.10259567046270429,9.747
HK.02007,2020-07-30 10:06:00,9.737,9.727,9.737,9.727,0.0,0.0,50000,498380.0,-0.10270103728047435,9.737
HK.02007,2020-07-30 10:07:00,9.727,9.697,9.727,9.697,0.0,0.0,149000,1482220.0,-0.30841986223913986,9.727
HK.02007,2020-07-30 10:08:00,9.707,9.717,9.717,9.707,0.0,0.0,184000,1829810.0,0.20624935547077808,9.697
HK.02007,2020-07-30 10:09:00,9.727,9.727,9.737,9.727,0.0,0.0,27000,268960.0,0.10291242152927638,9.717
HK.02007,2020-07-30 10:10:00,9.727,9.727,9.727,9.727,0.0,0.0,12000,119520.0,0.0,9.727
HK.02007,2020-07-30 10:11:00,9.727,9.727,9.727,9.727,0.0,0.0,0,0.0,0.0,9.727
HK.02007,2020-07-30 10:12:00,9.727,9.737,9.737,9.727,0.0,0.0,47000,468530.0,0.10280662074637387,9.727
HK.02007,2020-07-30 10:13:00,9.747,9.747,9.747,9.747,0.0,0.0,2000,19960.0,0.10270103728047435,9.737
HK.02007,2020-07-30 10:14:00,9.747,9.747,9.747,9.747,0.0,0.0,22000,219560.0,0.0,9.747
HK.02007,2020-07-30 10:15:00,9.747,9.767,9.767,9.747,0.0,0.0,46000,459480.0,0.20519134092540858,9.747
HK.02007,2020-07-30 10:16:00,9.767,9.757,9.787,9.747,0.0,0.0,179000,1789690.0,-0.10238558410975518,9.767
HK.02007,2020-07-30 10:17:00,9.757,9.757,9.757,9.747,0.0,0.0,82000,819170.0,0.0,9.757
HK.02007,2020-07-30 10:18:00,9.757,9.757,9.757,9.757,0.0,0.0,0,0.0,0.0,9.757
HK.02007,2020-07-30 10:19:00,9.747,9.747,9.747,9.747,0.0,0.0,3000,29940.0,-0.10249051962693233,9.757
HK.02007,2020-07-30 10:20:00,9.747,9.757,9.757,9.747,0.0,0.0,18000,179760.0,0.10259567046270429,9.747
HK.02007,2020-07-30 10:21:00,9.747,9.747,9.747,9.737,0.0,0.0,45000,449070.0,-0.10249051962693233,9.757
