code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2019-01-31 09:30:00,9.5963,9.5963,9.5963,9.5963,0.0,0.0,189000,2041200.0,0.0,9.5563
HK.02007,2019-01-31 09:31:00,9.6163,9.6963,9.7163,9.6163,0.0,0.0,605000,6581160.0,1.0420682971562105,9.5963
HK.02007,2019-01-31 09:32:00,9.7163,9.7163,9.7363,9.7163,0.0,0.0,250000,2731040.0,0.2062642451244245,9.6963
HK.02007,2019-01-31 09:33:00,9.6963,9.6363,9.6963,9.6363,0.0,0.0,424000,4611060.0,-0.8233586859195379,9.7163
HK.02007,2019-01-31 09:34:00,9.6763,9.7163,9.7163,9.6363,0.0,0.0,181000,1970140.0,0.830194161659559,9.6363
HK.02007,2019-01-31 09:35:00,9.7163,9.6963,9.7363,9.6963,0.0,0.0,414000,4521020.0,-0.20583967147987992,9.7163
HK.02007,2019-01-31 09:36:00,9.7163,9.7363,9.7363,9.7163,0.0,0.0,135000,1474860.0,0.412528490248849,9.6963
HK.02007,2019-01-31 09:37:00,9.7563,9.7963,9.7963,9.7563,0.0,0.0,207000,2272320.0,0.616250526380663,9.7363
HK.02007,2019-01-31 09:38:00,9.7763,9.7763,9.7963,9.7563,0.0,0.0,266000,2920480.0,-0.204158712983469,9.7963
HK.02007,2019-01-31 09:39:00,9.7763,9.8563,9.8563,9.7563,0.0,0.0,366000,4030200.0,0.8183054938984922,9.7763
HK.02007,2019-01-31 09:40:00,9.8563,9.8563,9.8563,9.8363,0.0,0.0,436000,4815300.0,0.0,9.8563
HK.02007,2019-01-31 09:41:00,9.8563,9.8563,9.8563,9.8163,0.0,0.0,635000,7013700.0,0.0,9.8563
HK.02007,2019-01-31 09:42:00,9.8363,9.7363,9.8563,9.7363,0.0,0.0,1149000,12661800.0,-1.2174954090277206,9.8563
HK.02007,2019-01-31 09:43:00,9.7563,9.7763,9.7963,9.7563,0.0,0.0,296000,3249320.0,0.4108336842537814,9.7363
HK.02007,2019-01-31 09:44:00,9.7763,9.6963,9.7763,9.6963,0.0,0.0,895000,9781060.0,-0.8183054938985104,9.7763
HK.02007,2019-01-31 09:45:00,9.7163,9.6963,9.7363,9.6963,0.0,0.0,1147000,12506940.0,0.0,9.6963
HK.02007,2019-01-31 09:46:00,9.7163,9.7363,9.7363,9.6963,0.0,0.0,308000,3363780.0,0.412528490248849,9.6963
HK.02007,2019-01-31 09:47:00,9.7363,9.7363,9.7563,9.7363,0.0,0.0,146000,1597340.0,0.0,9.7363
HK.02007,2019-01-31 09:48:00,9.7363,9.7363,9.7363,9.7363,0.0,0.0,157000,1717580.0,0.0,9.7363
HK.02007,2019-01-31 09:49:00,9.7563,9.7363,9.7563,9.7163,0.0,0.0,197000,2155140.0,0.0,9.7363
HK.02007,2019-01-31 09:50:00,9.7163,9.7163,9.7363,9.6963,0.0,0.0,995000,10855340.0,-0.2054168421268816,9.7363
HK.02007,2019-01-31 09:51:00,9.7163,9.7163,9.7363,9.6963,0.0,0.0,457000,4990600.0,0.0,9.7163
HK.02007,2019-01-31 09:52:00,9.7363,9.7363,9.7363,9.7163,0.0,0.0,106000,1159540.0,0.20583967147987992,9.7163
HK.02007,2019-01-31 09:53:00,9.7163,9.7163,9.7163,9.6963,0.0,0.0,489000,5338800.0,-0.2054168421268816,9.7363
HK.02007,2019-01-31 09:54:00,9.7163,9.6963,9.7163,9.6963,0.0,0.0,132000,1440580.0,-0.20583967147987992,9.7163
HK.02007,2019-01-31 09:55:00,9.6963,9.7363,9.7363,9.6963,0.0,0.0,792000,8655480.0,0.412528490248849,9.6963
HK.02007,2019-01-31 09:56:00,9.7363,9.6963,9.7363,9.6963,0.0,0.0,300000,3275380.0,-0.4108336842537632,9.7363
HK.02007,2019-01-31 09:57:00,9.6963,9.6963,9.7163,9.6763,0.0,0.0,1581000,17232680.0,0.0,9.6963
HK.02007,2019-01-31 09:58:00,9.6963,9.6963,9.7163,9.6963,0.0,0.0,683000,7444800.0,0.0,9.6963
HK.02007,2019-01-31 09:59:00,9.6963,9.7163,9.7163,9.6963,0.0,0.0,26000,283500.0,0.2062642451244245,9.6963
HK.02007,2019-01-31 10:00:00,9.6963,9.7563,9.7563,9.6963,0.0,0.0,398000,4347920.0,0.41167934295975983,9.7163
HK.02007,2019-01-31 10:01:00,9.7363,9.7163,9.7363,9.7163,0.0,0.0,238000,2603300.0,-0.40999149267651824,9.7563
HK.02007,2019-01-31 10:02:00,9.7163,9.7163,9.7163,9.6963,0.0,0.0,231000,2522140.0,0.0,9.7163
HK.02007,2019-01-31 10:03:00,9.6963,9.6963,9.6963,9.6963,0.0,0.0,9000,98100.0,-0.20583967147987992,9.7163
HK.02007,2019-01-31 10:04:00,9.6963,9.6563,9.7163,9.6563,0.0,0.0,853000,9289260.0,-0.4125284902488673,9.6963
HK.02007,2019-01-31 10:05:00,9.6563,9.6563,9.6563,9.6363,0.0,0.0,174000,1889000.0,0.0,9.6563
HK.02007,2019-01-31 10:06:00,9.6563,9.6563,9.6563,9.6363,0.0,0.0,25000,271160.0,0.0,9.6563
HK.02007,2019-01-31 10:07:00,9.6563,9.6763,9.7363,9.6363,0.0,0.0,1217000,13254420.0,0.20711866864119355,9.6563
HK.02007,2019-01-31 10:08:00,9.6763,9.7163,9.7163,9.6763,0.0,0.0,59000,643280.0,0.41338114775276624,9.6763
HK.02007,2019-01-31 10:09:00,9.7163,9.7163,9.7363,9.6963,0.0,0.0,748000,8165180.0,0.0,9.7163
HK.02007,2019-01-31 10:10:00,9.7163,9.7163,9.7163,9.7163,0.0,0.0,12000,131040.0,0.0,9.7163
