code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-08-24 09:30:00,10.267,10.267,10.267,10.267,0.0,0.0,134000,1407000.0,1.7844750669178122,10.087
HK.02007,2020-08-24 09:31:00,10.247,10.227,10.267,10.167,0.0,0.0,171000,1784860.0,-0.38959774033309774,10.267
HK.02007,2020-08-24 09:32:00,10.227,10.247,10.247,10.227,0.0,0.0,59000,617520.0,0.19556077050943166,10.227
HK.02007,2020-08-24 09:33:00,10.227,10.227,10.247,10.227,0.0,0.0,62000,648640.0,-0.19517907680296256,10.247
HK.02007,2020-08-24 09:34:00,10.227,10.247,10.247,10.227,0.0,0.0,59000,618220.0,0.19556077050943166,10.227
HK.02007,2020-08-24 09:35:00,10.247,10.267,10.267,10.247,0.0,0.0,205000,2149160.0,0.19517907680296256,10.247
HK.02007,2020-08-24 09:36:00,10.267,10.267,10.287,10.267,0.0,0.0,449000,4716020.0,0.0,10.267
HK.02007,2020-08-24 09:37:00,10.287,10.287,10.287,10.287,0.0,0.0,87000,915240.0,0.1947988701665662,10.267
HK.02007,2020-08-24 09:38:00,10.287,10.267,10.287,10.267,0.0,0.0,149000,1567180.0,-0.19442014192671672,10.287
HK.02007,2020-08-24 09:39:00,10.267,10.267,10.267,10.267,0.0,0.0,121000,1270500.0,0.0,10.267
HK.02007,2020-08-24 09:40:00,10.247,10.267,10.267,10.247,0.0,0.0,21000,220140.0,0.0,10.267
HK.02007,2020-08-24 09:41:00,10.267,10.307,10.307,10.267,0.0,0.0,274000,2882340.0,0.38959774033311506,10.267
HK.02007,2020-08-24 09:42:00,10.307,10.327,10.327,10.307,0.0,0.0,144000,1519780.0,0.19404288347724433,10.307
HK.02007,2020-08-24 09:43:00,10.327,10.347,10.347,10.327,0.0,0.0,76000,802660.0,0.19366708627868282,10.327
HK.02007,2020-08-24 09:44:00,10.327,10.347,10.347,10.327,0.0,0.0,80000,845720.0,0.0,10.347
HK.02007,2020-08-24 09:45:00,10.327,10.347,10.347,10.307,0.0,0.0,137000,1447820.0,0.0,10.347
HK.02007,2020-08-24 09:46:00,10.367,10.347,10.367,10.347,0.0,0.0,138000,1460560.0,0.0,10.347
HK.02007,2020-08-24 09:47:00,10.327,10.327,10.327,10.327,0.0,0.0,147000,1552320.0,-0.19329274185753914,10.347
HK.02007,2020-08-24 09:48:00,10.327,10.327,10.327,10.307,0.0,0.0,51000,538260.0,0.0,10.327
HK.02007,2020-08-24 09:49:00,10.327,10.327,10.347,10.327,0.0,0.0,98000,1035080.0,0.0,10.327
HK.02007,2020-08-24 09:50:00,10.327,10.327,10.327,10.327,0.0,0.0,5000,52800.0,0.0,10.327
HK.02007,2020-08-24 09:51:00,10.327,10.327,10.327,10.307,0.0,0.0,22000,232120.0,0.0,10.327
HK.02007,2020-08-24 09:52:00,10.307,10.327,10.327,10.307,0.0,0.0,5000,52760.0,0.0,10.327
HK.02007,2020-08-24 09:53:00,10.327,10.327,10.327,10.307,0.0,0.0,86000,908100.0,0.0,10.327
HK.02007,2020-08-24 09:54:00,10.327,10.327,10.327,10.307,0.0,0.0,70000,738940.0,0.0,10.327
HK.02007,2020-08-24 09:55:00,10.327,10.307,10.347,10.307,0.0,0.0,80000,844780.0,-0.19366708627868282,10.327
