code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-06-30 09:30:00,9.417,9.417,9.417,9.417,0.0,0.0,0,0.0,0.0,9.417
HK.02007,2020-06-30 09:31:00,9.467,9.447,9.487,9.447,0.0,0.0,81000,785710.0,0.31857279388339554,9.417
HK.02007,2020-06-30 09:32:00,9.447,9.477,9.477,9.447,0.0,0.0,152000,1473990.0,0.3175611305176367,9.447
HK.02007,2020-06-30 09:33:00,9.477,9.477,9.487,9.477,0.0,0.0,75000,728870.0,0.0,9.477
HK.02007,2020-06-30 09:34:00,9.477,9.477,9.487,9.467,0.0,0.0,139000,1349810.0,0.0,9.477
HK.02007,2020-06-30 09:35:00,9.467,9.437,9.467,9.427,0.0,0.0,255000,2470200.0,-0.42207449614857995,9.477
HK.02007,2020-06-30 09:36:00,9.427,9.437,9.437,9.427,0.0,0.0,68000,657100.0,0.0,9.437
HK.02007,2020-06-30 09:37:00,9.427,9.427,9.427,9.427,0.0,0.0,30000,289800.0,-0.10596587898696395,9.437
HK.02007,2020-06-30 09:38:00,9.427,9.427,9.427,9.427,0.0,0.0,11000,106260.0,0.0,9.427
HK.02007,2020-06-30 09:39:00,9.427,9.387,9.427,9.387,0.0,0.0,247000,2380920.0,-0.4243131430995985,9.427
HK.02007,2020-06-30 09:40:00,9.397,9.427,9.427,9.397,0.0,0.0,56000,539720.0,0.42612123149034997,9.387
HK.02007,2020-06-30 09:41:00,9.417,9.417,9.437,9.417,0.0,0.0,106000,1024480.0,-0.10607828577489962,9.427
HK.02007,2020-06-30 09:42:00,9.417,9.427,9.427,9.417,0.0,0.0,115000,1109940.0,0.10619093129446519,9.417
HK.02007,2020-06-30 09:43:00,9.427,9.427,9.427,9.427,0.0,0.0,3000,28980.0,0.0,9.427
HK.02007,2020-06-30 09:44:00,9.427,9.427,9.427,9.427,0.0,0.0,93000,898380.0,0.0,9.427
HK.02007,2020-06-30 09:45:00,9.417,9.417,9.427,9.417,0.0,0.0,51000,492280.0,-0.10607828577489962,9.427
HK.02007,2020-06-30 09:46:00,9.417,9.417,9.417,9.417,0.0,0.0,123000,1186950.0,0.0,9.417
HK.02007,2020-06-30 09:47:00,9.417,9.417,9.417,9.417,0.0,0.0,5000,48250.0,0.0,9.417
HK.02007,2020-06-30 09:48:00,9.427,9.427,9.427,9.417,0.0,0.0,106000,1023910.0,0.10619093129446519,9.417
HK.02007,2020-06-30 09:49:00,9.427,9.397,9.427,9.397,0.0,0.0,176000,1697030.0,-0.31823485732469886,9.427
