code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2019-06-26 09:30:00,10.9612,10.9612,10.9612,10.9612,0.0,0.0,0,0.0,0.0,10.9612
HK.02007,2019-06-26 09:31:00,10.8812,10.8212,10.9212,10.8212,0.0,0.0,95000,1112000.0,-1.2772324198080554,10.9612
HK.02007,2019-06-26 09:32:00,10.8212,10.8412,10.8412,10.8212,0.0,0.0,13000,151980.0,0.18482238568736695,10.8212
HK.02007,2019-06-26 09:33:00,10.8412,10.7812,10.9212,10.7812,0.0,0.0,264000,3087180.0,-0.5534442681622006,10.8412
HK.02007,2019-06-26 09:34:00,10.7812,10.8412,10.8412,10.7812,0.0,0.0,105000,1224060.0,0.5565243201127935,10.7812
HK.02007,2019-06-26 09:35:00,10.8412,10.9012,10.9212,10.8412,0.0,0.0,43000,504540.0,0.5534442681621842,10.8412
HK.02007,2019-06-26 09:36:00,10.8612,10.8612,10.8812,10.8612,0.0,0.0,59000,691520.0,-0.36693208087182283,10.9012
HK.02007,2019-06-26 09:37:00,10.8612,10.8812,10.8812,10.8612,0.0,0.0,9000,105600.0,0.18414171546421734,10.8612
HK.02007,2019-06-26 09:38:00,10.8812,10.9012,10.9012,10.8812,0.0,0.0,35000,411060.0,0.18380325699371003,10.8812
HK.02007,2019-06-26 09:39:00,10.8812,10.8612,10.9012,10.8612,0.0,0.0,36000,422720.0,-0.36693208087182283,10.9012
HK.02007,2019-06-26 09:40:00,10.8812,10.8812,10.8812,10.8812,0.0,0.0,8000,93920.0,0.18414171546421734,10.8612
HK.02007,2019-06-26 09:41:00,10.9012,10.9012,10.9012,10.9012,0.0,0.0,1000,11760.0,0.18380325699371003,10.8812
HK.02007,2019-06-26 09:42:00,10.9012,10.9012,10.9012,10.9012,0.0,0.0,0,0.0,0.0,10.9012
HK.02007,2019-06-26 09:43:00,10.9012,10.9012,10.9012,10.9012,0.0,0.0,4000,47040.0,0.0,10.9012
HK.02007,2019-06-26 09:44:00,10.8812,10.8812,10.8812,10.8812,0.0,0.0,1000,11740.0,-0.18346604043591141,10.9012
HK.02007,2019-06-26 09:45:00,10.8812,10.8812,10.8812,10.8812,0.0,0.0,1000,11740.0,0.0,10.8812
HK.02007,2019-06-26 09:46:00,10.8812,10.8812,10.9012,10.8612,0.0,0.0,103000,1208940.0,0.0,10.8812
HK.02007,2019-06-26 09:47:00,10.8812,10.8812,10.8812,10.8812,0.0,0.0,2000,23480.0,0.0,10.8812
