code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-11-25 09:30:00,10.3,10.3,10.3,10.3,0.0,0.0,81000,834300.0,0.0,10.34
HK.02007,2020-11-25 09:31:00,10.32,10.38,10.38,10.32,0.0,0.0,79000,818060.0,0.7766990291262142,10.3
HK.02007,2020-11-25 09:32:00,10.38,10.38,10.38,10.34,0.0,0.0,16000,165800.0,0.0,10.38
HK.02007,2020-11-25 09:33:00,10.38,10.4,10.4,10.38,0.0,0.0,91000,945880.0,0.19267822736030416,10.38
HK.02007,2020-11-25 09:34:00,10.4,10.4,10.4,10.36,0.0,0.0,40000,415340.0,0.0,10.4
HK.02007,2020-11-25 09:35:00,10.4,10.38,10.4,10.36,0.0,0.0,36000,373420.0,-0.1923076923076882,10.4
HK.02007,2020-11-25 09:36:00,10.38,10.36,10.4,10.36,0.0,0.0,50000,519360.0,-0.19267822736032128,10.38
HK.02007,2020-11-25 09:37:00,10.4,10.5,10.52,10.38,0.0,0.0,348000,3642100.0,1.351351351351357,10.36
HK.02007,2020-11-25 09:38:00,10.5,10.48,10.5,10.48,0.0,0.0,15000,157500.0,-0.1904761904761864,10.5
HK.02007,2020-11-25 09:39:00,10.48,10.48,10.5,10.46,0.0,0.0,92000,962480.0,0.0,10.48
HK.02007,2020-11-25 09:40:00,10.48,10.46,10.48,10.46,0.0,0.0,15000,157000.0,-0.19083969465648445,10.48
HK.02007,2020-11-25 09:41:00,10.46,10.46,10.46,10.46,0.0,0.0,19000,198740.0,0.0,10.46
HK.02007,2020-11-25 09:42:00,10.44,10.46,10.46,10.44,0.0,0.0,17000,177600.0,0.0,10.46
HK.02007,2020-11-25 09:43:00,10.46,10.44,10.46,10.44,0.0,0.0,53000,553920.0,-0.19120458891014674,10.46
HK.02007,2020-11-25 09:44:00,10.46,10.46,10.48,10.46,0.0,0.0,111000,1161520.0,0.19157088122606658,10.44
HK.02007,2020-11-25 09:45:00,10.48,10.52,10.52,10.48,0.0,0.0,106000,1112940.0,0.5736137667303892,10.46
HK.02007,2020-11-25 09:46:00,10.52,10.5,10.52,10.48,0.0,0.0,91000,956780.0,-0.1901140684410606,10.52
HK.02007,2020-11-25 09:47:00,10.5,10.52,10.52,10.48,0.0,0.0,48000,504620.0,0.1904761904761864,10.5
HK.02007,2020-11-25 09:48:00,10.52,10.52,10.52,10.52,0.0,0.0,20000,210400.0,0.0,10.52
HK.02007,2020-11-25 09:49:00,10.52,10.5,10.52,10.5,0.0,0.0,97000,1018620.0,-0.1901140684410606,10.52
HK.02007,2020-11-25 09:50:00,10.5,10.5,10.5,10.48,0.0,0.0,15000,157440.0,0.0,10.5
HK.02007,2020-11-25 09:51:00,10.5,10.48,10.5,10.48,0.0,0.0,6000,62920.0,-0.1904761904761864,10.5
HK.02007,2020-11-25 09:52:00,10.5,10.46,10.5,10.44,0.0,0.0,126000,1319120.0,-0.19083969465648445,10.48
HK.02007,2020-11-25 09:53:00,10.44,10.44,10.44,10.44,0.0,0.0,49000,511560.0,-0.19120458891014674,10.46
HK.02007,2020-11-25 09:54:00,10.42,10.42,10.44,10.42,0.0,0.0,15000,156380.0,-0.19157088122604957,10.44
HK.02007,2020-11-25 09:55:00,10.42,10.4,10.42,10.4,0.0,0.0,43000,447380.0,-0.19193857965450647,10.42
HK.02007,2020-11-25 09:56:00,10.4,10.4,10.4,10.4,0.0,0.0,10000,104000.0,0.0,10.4
HK.02007,2020-11-25 09:57:00,10.38,10.4,10.4,10.38,0.0,0.0,59000,612860.0,0.0,10.4
HK.02007,2020-11-25 09:58:00,10.38,10.38,10.38,10.36,0.0,0.0,45000,467000.0,-0.1923076923076882,10.4
HK.02007,2020-11-25 09:59:00,10.38,10.38,10.38,10.36,0.0,0.0,18000,186700.0,0.0,10.38
HK.02007,2020-11-25 10:00:00,10.36,10.36,10.36,10.36,0.0,0.0,33000,341880.0,-0.19267822736032128,10.38
HK.02007,2020-11-25 10:01:00,10.36,10.36,10.36,10.36,0.0,0.0,110000,1139600.0,0.0,10.36
HK.02007,2020-11-25 10:02:00,10.38,10.38,10.38,10.38,0.0,0.0,17000,176460.0,0.1930501930502061,10.36
HK.02007,2020-11-25 10:03:00,10.38,10.38,10.38,10.36,0.0,0.0,6000,62240.0,0.0,10.38
HK.02007,2020-11-25 10:04:00,10.36,10.38,10.38,10.36,0.0,0.0,6000,62240.0,0.0,10.38
HK.02007,2020-11-25 10:05:00,10.36,10.38,10.38,10.36,0.0,0.0,32000,331820.0,0.0,10.38
HK.02007,2020-11-25 10:06:00,10.38,10.34,10.38,10.34,0.0,0.0,190000,1966800.0,-0.38535645472062546,10.38
HK.02007,2020-11-25 10:07:00,10.36,10.36,10.36,10.36,0.0,0.0,7000,72520.0,0.1934235976789127,10.34
HK.02007,2020-11-25 10:08:00,10.36,10.38,10.38,10.34,0.0,0.0,99000,1025680.0,0.1930501930502061,10.36
HK.02007,2020-11-25 10:09:00,10.38,10.38,10.38,10.38,0.0,0.0,2000,20760.0,0.0,10.38
HK.02007,2020-11-25 10:10:00,10.38,10.38,10.38,10.38,0.0,0.0,4000,41520.0,0.0,10.38
HK.02007,2020-11-25 10:11:00,10.38,10.38,10.38,10.36,0.0,0.0,23000,238700.0,0.0,10.38
HK.02007,2020-11-25 10:12:00,10.38,10.38,10.38,10.36,0.0,0.0,6000,62240.0,0.0,10.38
HK.02007,2020-11-25 10:13:00,10.36,10.36,10.38,10.36,0.0,0.0,9000,93260.0,-0.19267822736032128,10.38
HK.02007,2020-11-25 10:14:00,10.36,10.36,10.38,10.36,0.0,0.0,21000,217620.0,0.0,10.36
HK.02007,2020-11-25 10:15:00,10.36,10.38,10.38,10.36,0.0,0.0,17000,176340.0,0.1930501930502061,10.36
HK.02007,2020-11-25 10:16:00,10.36,10.36,10.36,10.36,0.0,0.0,25000,259000.0,-0.19267822736032128,10.38
HK.02007,2020-11-25 10:17:00,10.36,10.38,10.38,10.36,0.0,0.0,8000,82920.0,0.1930501930502061,10.36
HK.02007,2020-11-25 10:18:00,10.36,10.36,10.38,10.36,0.0,0.0,15000,155440.0,-0.19267822736032128,10.38
HK.02007,2020-11-25 10:19:00,10.36,10.36,10.38,10.36,0.0,0.0,9000,93280.0,0.0,10.36
HK.02007,2020-11-25 10:20:00,10.38,10.38,10.38,10.36,0.0,0.0,7000,72620.0,0.1930501930502061,10.36
HK.02007,2020-11-25 10:21:00,10.36,10.36,10.38,10.34,0.0,0.0,116000,1201780.0,-0.19267822736032128,10.38
HK.02007,2020-11-25 10:22:00,10.34,10.34,10.36,10.34,0.0,0.0,22000,227640.0,-0.19305019305018895,10.36
HK.02007,2020-11-25 10:23:00,10.34,10.34,10.34,10.34,0.0,0.0,13000,134420.0,0.0,10.34
HK.02007,2020-11-25 10:24:00,10.34,10.34,10.34,10.34,0.0,0.0,13000,134420.0,0.0,10.34
HK.02007,2020-11-25 10:25:00,10.34,10.34,10.34,10.34,0.0,0.0,17000,175780.0,0.0,10.34
HK.02007,2020-11-25 10:26:00,10.34,10.34,10.36,10.34,0.0,0.0,9000,93100.0,0.0,10.34
HK.02007,2020-11-25 10:27:00,10.36,10.36,10.36,10.36,0.0,0.0,2000,20720.0,0.1934235976789127,10.34
HK.02007,2020-11-25 10:28:00,10.34,10.34,10.34,10.34,0.0,0.0,18000,186120.0,-0.19305019305018895,10.36
HK.02007,2020-11-25 10:29:00,10.34,10.34,10.36,10.34,0.0,0.0,16000,165460.0,0.0,10.34
HK.02007,2020-11-25 10:30:00,10.34,10.34,10.36,10.34,0.0,0.0,23000,237860.0,0.0,10.34
