code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2019-02-18 09:30:00,9.4363,9.4363,9.4363,9.4363,0.0,0.0,106000,1127840.0,0.0,9.2763
HK.02007,2019-02-18 09:31:00,9.4363,9.4163,9.4563,9.3763,0.0,0.0,298000,3163500.0,-0.21194747941459657,9.4363
HK.02007,2019-02-18 09:32:00,9.4163,9.3963,9.4163,9.3963,0.0,0.0,139000,1474360.0,-0.2123976508819767,9.4163
HK.02007,2019-02-18 09:33:00,9.4163,9.4363,9.4563,9.3963,0.0,0.0,361000,3839540.0,0.42569947745388237,9.3963
HK.02007,2019-02-18 09:34:00,9.4363,9.4363,9.4363,9.4363,0.0,0.0,101000,1074640.0,0.0,9.4363
HK.02007,2019-02-18 09:35:00,9.4163,9.4163,9.4363,9.4163,0.0,0.0,27000,287040.0,-0.21194747941459657,9.4363
HK.02007,2019-02-18 09:36:00,9.4363,9.4563,9.4963,9.4363,0.0,0.0,803000,8560900.0,0.42479530176397234,9.4163
HK.02007,2019-02-18 09:37:00,9.4563,9.4363,9.4763,9.4163,0.0,0.0,359000,3822960.0,-0.21149921216544895,9.4563
HK.02007,2019-02-18 09:38:00,9.4563,9.4563,9.4763,9.4563,0.0,0.0,144000,1536740.0,0.2119474794146154,9.4363
HK.02007,2019-02-18 09:39:00,9.4763,9.4563,9.4763,9.4363,0.0,0.0,81000,863120.0,0.0,9.4563
HK.02007,2019-02-18 09:40:00,9.4563,9.4563,9.4763,9.4563,0.0,0.0,22000,234700.0,0.0,9.4563
HK.02007,2019-02-18 09:41:00,9.4563,9.4763,9.4963,9.4563,0.0,0.0,492000,5252240.0,0.21149921216543016,9.4563
HK.02007,2019-02-18 09:42:00,9.4763,9.4163,9.4763,9.4163,0.0,0.0,330000,3515560.0,-0.6331585112332925,9.4763
HK.02007,2019-02-18 09:43:00,9.4363,9.4363,9.4563,9.4163,0.0,0.0,223000,2371740.0,0.2123976508819767,9.4163
HK.02007,2019-02-18 09:44:00,9.4363,9.4363,9.4563,9.4363,0.0,0.0,261000,2777520.0,0.0,9.4363
HK.02007,2019-02-18 09:45:00,9.4363,9.4363,9.4363,9.4363,0.0,0.0,414000,4404960.0,0.0,9.4363
HK.02007,2019-02-18 09:46:00,9.4563,9.4563,9.4563,9.4363,0.0,0.0,52000,553540.0,0.2119474794146154,9.4363
HK.02007,2019-02-18 09:47:00,9.4363,9.4363,9.4563,9.4163,0.0,0.0,187000,1988620.0,-0.21149921216544895,9.4563
HK.02007,2019-02-18 09:48:00,9.4163,9.4163,9.4163,9.4163,0.0,0.0,135000,1433700.0,-0.21194747941459657,9.4363
HK.02007,2019-02-18 09:49:00,9.4163,9.4163,9.4363,9.3963,0.0,0.0,150000,1593180.0,0.0,9.4163
HK.02007,2019-02-18 09:50:00,9.3963,9.3963,9.3963,9.3563,0.0,0.0,458000,4852960.0,-0.2123976508819767,9.4163
HK.02007,2019-02-18 09:51:00,9.3963,9.3963,9.3963,9.3763,0.0,0.0,74000,784300.0,0.0,9.3963
HK.02007,2019-02-18 09:52:00,9.3763,9.3963,9.3963,9.3763,0.0,0.0,167000,1769020.0,0.0,9.3963
HK.02007,2019-02-18 09:53:00,9.3763,9.3963,9.3963,9.3763,0.0,0.0,219000,2321360.0,0.0,9.3963
HK.02007,2019-02-18 09:54:00,9.3963,9.3963,9.4163,9.3963,0.0,0.0,125000,1325080.0,0.0,9.3963
HK.02007,2019-02-18 09:55:00,9.3963,9.3963,9.3963,9.3763,0.0,0.0,55000,582520.0,0.0,9.3963
HK.02007,2019-02-18 09:56:00,9.3963,9.3963,9.3963,9.3963,0.0,0.0,9000,95400.0,0.0,9.3963
HK.02007,2019-02-18 09:57:00,9.3963,9.3963,9.3963,9.3963,0.0,0.0,8000,84800.0,0.0,9.3963
HK.02007,2019-02-18 09:58:00,9.3763,9.3763,9.3763,9.3563,0.0,0.0,104000,1100280.0,-0.21284973872694118,9.3963
HK.02007,2019-02-18 09:59:00,9.3763,9.3763,9.3763,9.3763,0.0,0.0,26000,275080.0,0.0,9.3763
HK.02007,2019-02-18 10:00:00,9.3763,9.3763,9.3763,9.3763,0.0,0.0,80000,846400.0,0.0,9.3763
HK.02007,2019-02-18 10:01:00,9.3763,9.3563,9.3763,9.3563,0.0,0.0,130000,1373100.0,-0.21330375521262493,9.3763
HK.02007,2019-02-18 10:02:00,9.3563,9.3363,9.3563,9.3363,0.0,0.0,87000,917280.0,-0.2137597127069416,9.3563
HK.02007,2019-02-18 10:03:00,9.3363,9.3163,9.3363,9.3163,0.0,0.0,30000,315900.0,-0.2142176236838959,9.3363
HK.02007,2019-02-18 10:04:00,9.3163,9.2963,9.3163,9.2763,0.0,0.0,612000,6429680.0,-0.21467750072453198,9.3163
HK.02007,2019-02-18 10:05:00,9.2963,9.2963,9.2963,9.2763,0.0,0.0,22000,230960.0,0.0,9.2963
HK.02007,2019-02-18 10:06:00,9.2763,9.2963,9.2963,9.2763,0.0,0.0,65000,682100.0,0.0,9.2963
HK.02007,2019-02-18 10:07:00,9.2763,9.3563,9.3763,9.2763,0.0,0.0,1060000,11150520.0,0.6454180695545402,9.2963
HK.02007,2019-02-18 10:08:00,9.3363,9.3163,9.3363,9.3163,0.0,0.0,52000,548020.0,-0.4275194254138832,9.3563
HK.02007,2019-02-18 10:09:00,9.3363,9.3363,9.3363,9.3163,0.0,0.0,39000,411000.0,0.21467750072453198,9.3163
HK.02007,2019-02-18 10:10:00,9.3363,9.3763,9.3763,9.3363,0.0,0.0,491000,5176180.0,0.4284352473678109,9.3363
HK.02007,2019-02-18 10:11:00,9.3563,9.3763,9.3763,9.3563,0.0,0.0,12000,126760.0,0.0,9.3763
HK.02007,2019-02-18 10:12:00,9.3763,9.3563,9.3963,9.3563,0.0,0.0,390000,4123220.0,-0.21330375521262493,9.3763
HK.02007,2019-02-18 10:13:00,9.3563,9.3563,9.3563,9.3563,0.0,0.0,28000,295680.0,0.0,9.3563
HK.02007,2019-02-18 10:14:00,9.3563,9.3563,9.3563,9.3563,0.0,0.0,122000,1288320.0,0.0,9.3563
HK.02007,2019-02-18 10:15:00,9.3563,9.3563,9.3563,9.3563,0.0,0.0,28000,295680.0,0.0,9.3563
HK.02007,2019-02-18 10:16:00,9.3763,9.3763,9.3763,9.3763,0.0,0.0,96000,1015680.0,0.2137597127069606,9.3563
HK.02007,2019-02-18 10:17:00,9.3963,9.3763,9.3963,9.3763,0.0,0.0,4000,42380.0,0.0,9.3763
HK.02007,2019-02-18 10:18:00,9.3963,9.3963,9.3963,9.3963,0.0,0.0,13000,137800.0,0.21330375521260597,9.3763
HK.02007,2019-02-18 10:19:00,9.3963,9.3963,9.3963,9.3963,0.0,0.0,5000,53000.0,0.0,9.3963
HK.02007,2019-02-18 10:20:00,9.3963,9.3763,9.3963,9.3763,0.0,0.0,47000,497300.0,-0.21284973872694118,9.3963
HK.02007,2019-02-18 10:21:00,9.3763,9.3763,9.3763,9.3763,0.0,0.0,153000,1618740.0,0.0,9.3763
HK.02007,2019-02-18 10:22:00,9.3963,9.3763,9.3963,9.3763,0.0,0.0,25000,264700.0,0.0,9.3763
HK.02007,2019-02-18 10:23:00,9.3763,9.3963,9.3963,9.3763,0.0,0.0,77000,815580.0,0.21330375521260597,9.3763
HK.02007,2019-02-18 10:24:00,9.3963,9.3963,9.3963,9.3763,0.0,0.0,14000,148200.0,0.0,9.3963
HK.02007,2019-02-18 10:25:00,9.3963,9.4363,9.4363,9.3963,0.0,0.0,561000,5953160.0,0.42569947745388237,9.3963
HK.02007,2019-02-18 10:26:00,9.4163,9.4163,9.4163,9.4163,0.0,0.0,185000,1964700.0,-0.21194747941459657,9.4363
HK.02007,2019-02-18 10:27:00,9.4163,9.4163,9.4163,9.4163,0.0,0.0,5000,53100.0,0.0,9.4163
HK.02007,2019-02-18 10:28:00,9.3963,9.3963,9.4163,9.3963,0.0,0.0,70000,742120.0,-0.2123976508819767,9.4163
HK.02007,2019-02-18 10:29:00,9.4163,9.4163,9.4163,9.4163,0.0,0.0,40000,424800.0,0.21284973872694118,9.3963
HK.02007,2019-02-18 10:30:00,9.3763,9.3763,9.3763,9.3763,0.0,0.0,50000,529000.0,-0.4247953017639534,9.4163
HK.02007,2019-02-18 10:31:00,9.3763,9.3963,9.3963,9.3763,0.0,0.0,3000,31740.0,0.21330375521260597,9.3763
HK.02007,2019-02-18 10:32:00,9.3963,9.3963,9.3963,9.3963,0.0,0.0,3000,31800.0,0.0,9.3963
HK.02007,2019-02-18 10:33:00,9.4163,9.4363,9.4363,9.4163,0.0,0.0,242000,2570280.0,0.42569947745388237,9.3963
