code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-03-16 09:30:00,8.4142,8.4142,8.4142,8.4142,0.0,0.0,168000,1515360.0,0.0,8.8842
HK.02007,2020-03-16 09:31:00,8.4142,8.6342,8.7042,8.4142,0.0,0.0,114000,1042400.0,2.6146276532528425,8.4142
HK.02007,2020-03-16 09:32:00,8.6542,8.6142,8.6942,8.5642,0.0,0.0,128000,1181140.0,-0.23163697852724716,8.6342
HK.02007,2020-03-16 09:33:00,8.6042,8.5942,8.6642,8.5942,0.0,0.0,229000,2115920.0,-0.23217478117526377,8.6142
HK.02007,2020-03-16 09:34:00,8.5942,8.6042,8.6042,8.5642,0.0,0.0,264000,2426570.0,0.11635754345953998,8.5942
HK.02007,2020-03-16 09:35:00,8.6142,8.6242,8.6242,8.6042,0.0,0.0,223000,2055810.0,0.23244462006926353,8.6042
HK.02007,2020-03-16 09:36:00,8.5942,8.5742,8.6142,8.5742,0.0,0.0,141000,1296190.0,-0.5797639201317306,8.6242
HK.02007,2020-03-16 09:37:00,8.5542,8.5742,8.5842,8.5542,0.0,0.0,158000,1450810.0,0.0,8.5742
HK.02007,2020-03-16 09:38:00,8.5742,8.6242,8.6242,8.5742,0.0,0.0,199000,1831540.0,0.583144783186778,8.5742
HK.02007,2020-03-16 09:39:00,8.6242,8.5742,8.6242,8.5742,0.0,0.0,110000,1012520.0,-0.5797639201317306,8.6242
HK.02007,2020-03-16 09:40:00,8.5742,8.5742,8.5842,8.5442,0.0,0.0,191000,1749410.0,0.0,8.5742
HK.02007,2020-03-16 09:41:00,8.5842,8.5942,8.6342,8.5742,0.0,0.0,214000,1971930.0,0.2332579132747236,8.5742
HK.02007,2020-03-16 09:42:00,8.5942,8.5542,8.5942,8.5442,0.0,0.0,93000,852600.0,-0.46543017383818064,8.5942
HK.02007,2020-03-16 09:43:00,8.5442,8.5442,8.5442,8.5242,0.0,0.0,149000,1361810.0,-0.11690163896097573,8.5542
HK.02007,2020-03-16 09:44:00,8.5342,8.5042,8.5342,8.5042,0.0,0.0,93000,848480.0,-0.46815383535028615,8.5442
HK.02007,2020-03-16 09:45:00,8.5142,8.5242,8.5242,8.5142,0.0,0.0,151000,1377330.0,0.2351779120904914,8.5042
HK.02007,2020-03-16 09:46:00,8.5342,8.5342,8.5342,8.5142,0.0,0.0,95000,867280.0,0.11731306163628008,8.5242
HK.02007,2020-03-16 09:47:00,8.5242,8.5542,8.5542,8.5242,0.0,0.0,61000,557230.0,0.2343511987063764,8.5342
HK.02007,2020-03-16 09:48:00,8.5642,8.5742,8.5742,8.5542,0.0,0.0,16000,146780.0,0.23380327792195146,8.5542
HK.02007,2020-03-16 09:49:00,8.5842,8.5842,8.6142,8.5842,0.0,0.0,60000,551660.0,0.11662895663735146,8.5742
HK.02007,2020-03-16 09:50:00,8.5842,8.5942,8.6042,8.5742,0.0,0.0,155000,1424960.0,0.11649309195966501,8.5842
HK.02007,2020-03-16 09:51:00,8.6042,8.6342,8.6342,8.5942,0.0,0.0,188000,1734090.0,0.46543017383815993,8.5942
HK.02007,2020-03-16 09:52:00,8.6342,8.6142,8.6342,8.6042,0.0,0.0,17000,156820.0,-0.23163697852724716,8.6342
HK.02007,2020-03-16 09:53:00,8.6042,8.6342,8.6342,8.6042,0.0,0.0,103000,950270.0,0.23217478117526377,8.6142
HK.02007,2020-03-16 09:54:00,8.6242,8.5942,8.6242,8.5942,0.0,0.0,96000,884920.0,-0.4632739570544943,8.6342
HK.02007,2020-03-16 09:55:00,8.5942,8.5842,8.5942,8.5842,0.0,0.0,49000,450590.0,-0.11635754345956068,8.5942
HK.02007,2020-03-16 09:56:00,8.5742,8.5442,8.5942,8.5442,0.0,0.0,161000,1477130.0,-0.4659723678385773,8.5842
HK.02007,2020-03-16 09:57:00,8.5442,8.6042,8.6142,8.5442,0.0,0.0,1035000,9483850.0,0.70223075302545,8.5442
HK.02007,2020-03-16 09:58:00,8.5942,8.6042,8.6042,8.5742,0.0,0.0,353000,3247120.0,0.0,8.6042
HK.02007,2020-03-16 09:59:00,8.5942,8.6442,8.6442,8.5942,0.0,0.0,29000,267940.0,0.46488924013852706,8.6042
HK.02007,2020-03-16 10:00:00,8.6442,8.6742,8.6742,8.6342,0.0,0.0,105000,971620.0,0.3470535156521267,8.6442
HK.02007,2020-03-16 10:01:00,8.6642,8.6142,8.6642,8.6142,0.0,0.0,149000,1379470.0,-0.6917064397869601,8.6742
HK.02007,2020-03-16 10:02:00,8.6042,8.5942,8.6042,8.5942,0.0,0.0,105000,966180.0,-0.23217478117526377,8.6142
HK.02007,2020-03-16 10:03:00,8.5842,8.6142,8.6142,8.5842,0.0,0.0,94000,865010.0,0.23271508691907997,8.5942
HK.02007,2020-03-16 10:04:00,8.6042,8.5942,8.6042,8.5942,0.0,0.0,14000,128820.0,-0.23217478117526377,8.6142
HK.02007,2020-03-16 10:05:00,8.5942,8.5942,8.5942,8.5742,0.0,0.0,70000,642920.0,0.0,8.5942
HK.02007,2020-03-16 10:06:00,8.5842,8.5742,8.5842,8.5642,0.0,0.0,47000,431400.0,-0.23271508691910064,8.5942
HK.02007,2020-03-16 10:07:00,8.5742,8.5742,8.5742,8.5742,0.0,0.0,72000,660960.0,0.0,8.5742
HK.02007,2020-03-16 10:08:00,8.5742,8.5942,8.5942,8.5742,0.0,0.0,110000,1010150.0,0.2332579132747236,8.5742
HK.02007,2020-03-16 10:09:00,8.5942,8.5942,8.5942,8.5842,0.0,0.0,36000,330870.0,0.0,8.5942
HK.02007,2020-03-16 10:10:00,8.5842,8.5642,8.5942,8.5642,0.0,0.0,145000,1331340.0,-0.34907263037864067,8.5942
HK.02007,2020-03-16 10:11:00,8.5642,8.5442,8.5642,8.5242,0.0,0.0,149000,1362460.0,-0.23353027720043407,8.5642
HK.02007,2020-03-16 10:12:00,8.5442,8.5342,8.5442,8.5342,0.0,0.0,66000,603380.0,-0.11703845883757154,8.5442
HK.02007,2020-03-16 10:13:00,8.5342,8.5342,8.5442,8.5342,0.0,0.0,40000,365700.0,0.0,8.5342
HK.02007,2020-03-16 10:14:00,8.5242,8.5742,8.5742,8.5242,0.0,0.0,267000,2443900.0,0.4687023974127528,8.5342
HK.02007,2020-03-16 10:15:00,8.5642,8.5642,8.5742,8.5642,0.0,0.0,79000,725200.0,-0.11662895663735146,8.5742
HK.02007,2020-03-16 10:16:00,8.5642,8.5642,8.5742,8.5542,0.0,0.0,93000,852790.0,0.0,8.5642
HK.02007,2020-03-16 10:17:00,8.5542,8.5542,8.5542,8.5442,0.0,0.0,85000,778540.0,-0.11676513860021703,8.5642
HK.02007,2020-03-16 10:18:00,8.5542,8.5542,8.5542,8.5542,0.0,0.0,19000,174040.0,0.0,8.5542
HK.02007,2020-03-16 10:19:00,8.5642,8.5442,8.5842,8.5442,0.0,0.0,100000,916980.0,-0.11690163896097573,8.5542
HK.02007,2020-03-16 10:20:00,8.5542,8.5442,8.5542,8.5442,0.0,0.0,2000,18310.0,0.0,8.5442
HK.02007,2020-03-16 10:21:00,8.5542,8.5242,8.5542,8.5242,0.0,0.0,135000,1233730.0,-0.23407691767514308,8.5442
HK.02007,2020-03-16 10:22:00,8.5142,8.5042,8.5142,8.4942,0.0,0.0,177000,1612840.0,-0.23462612327256016,8.5242
HK.02007,2020-03-16 10:23:00,8.5042,8.4942,8.5142,8.4942,0.0,0.0,217000,1976430.0,-0.1175889560452666,8.5042
HK.02007,2020-03-16 10:24:00,8.4942,8.4942,8.5042,8.4742,0.0,0.0,272000,2473490.0,0.0,8.4942
HK.02007,2020-03-16 10:25:00,8.4942,8.4842,8.4942,8.4842,0.0,0.0,55000,499960.0,-0.11772739045466069,8.4942
HK.02007,2020-03-16 10:26:00,8.4742,8.5042,8.5042,8.4742,0.0,0.0,317000,2885140.0,0.23573230239741344,8.4842
HK.02007,2020-03-16 10:27:00,8.5042,8.5142,8.5142,8.5042,0.0,0.0,14000,127570.0,0.1175889560452457,8.5042
HK.02007,2020-03-16 10:28:00,8.5042,8.4942,8.5042,8.4842,0.0,0.0,134000,1220120.0,-0.234901693641227,8.5142
HK.02007,2020-03-16 10:29:00,8.4942,8.4842,8.4942,8.4842,0.0,0.0,149000,1355830.0,-0.11772739045466069,8.4942
HK.02007,2020-03-16 10:30:00,8.4942,8.4742,8.5042,8.4542,0.0,0.0,231000,2097650.0,-0.11786615119869626,8.4842
