code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-05-20 09:30:00,9.3742,9.3742,9.3742,9.3742,0.0,0.0,116000,1157680.0,0.0,9.2342
HK.02007,2020-05-20 09:31:00,9.3242,9.3542,9.3742,9.2342,0.0,0.0,15000,148780.0,-0.2133515393313517,9.3742
HK.02007,2020-05-20 09:32:00,9.3542,9.3342,9.3542,9.3042,0.0,0.0,150000,1488260.0,-0.21380770135341715,9.3542
HK.02007,2020-05-20 09:33:00,9.3042,9.2942,9.3042,9.2942,0.0,0.0,65000,643660.0,-0.42853163634804425,9.3342
HK.02007,2020-05-20 09:34:00,9.2942,9.3242,9.3242,9.2942,0.0,0.0,5000,49530.0,0.32278195003334725,9.2942
HK.02007,2020-05-20 09:35:00,9.3242,9.3242,9.3442,9.3142,0.0,0.0,131000,1301000.0,0.0,9.3242
HK.02007,2020-05-20 09:36:00,9.3242,9.3942,9.4142,9.3242,0.0,0.0,709000,7083230.0,0.7507346474764622,9.3242
HK.02007,2020-05-20 09:37:00,9.4342,9.4142,9.4342,9.3842,0.0,0.0,233000,2334660.0,0.21289731962274142,9.3942
HK.02007,2020-05-20 09:38:00,9.4142,9.4142,9.4142,9.4142,0.0,0.0,112000,1122240.0,0.0,9.4142
HK.02007,2020-05-20 09:39:00,9.4142,9.4142,9.4142,9.4142,0.0,0.0,24000,240480.0,0.0,9.4142
HK.02007,2020-05-20 09:40:00,9.4142,9.3742,9.4142,9.3742,0.0,0.0,209000,2090360.0,-0.42489005969704435,9.4142
HK.02007,2020-05-20 09:41:00,9.3842,9.3842,9.3842,9.3742,0.0,0.0,63000,629370.0,0.10667576966567585,9.3742
HK.02007,2020-05-20 09:42:00,9.3942,9.4142,9.4142,9.3942,0.0,0.0,202000,2021760.0,0.31968628119604614,9.3842
HK.02007,2020-05-20 09:43:00,9.4142,9.3942,9.4142,9.3942,0.0,0.0,86000,861600.0,-0.21244502984852218,9.4142
HK.02007,2020-05-20 09:44:00,9.4142,9.3942,9.4142,9.3942,0.0,0.0,282000,2820400.0,0.0,9.3942
HK.02007,2020-05-20 09:45:00,9.3942,9.4142,9.4142,9.3942,0.0,0.0,126000,1262460.0,0.21289731962274142,9.3942
HK.02007,2020-05-20 09:46:00,9.4142,9.4142,9.4142,9.3942,0.0,0.0,114000,1142180.0,0.0,9.4142
HK.02007,2020-05-20 09:47:00,9.4142,9.4342,9.4342,9.4142,0.0,0.0,139000,1395520.0,0.21244502984854105,9.4142
HK.02007,2020-05-20 09:48:00,9.4342,9.4342,9.4342,9.4142,0.0,0.0,47000,471840.0,0.0,9.4342
HK.02007,2020-05-20 09:49:00,9.4542,9.4542,9.4542,9.4542,0.0,0.0,8000,80480.0,0.21199465773462056,9.4342
HK.02007,2020-05-20 09:50:00,9.4342,9.4342,9.4342,9.4342,0.0,0.0,5000,50200.0,-0.2115461911108245,9.4542
HK.02007,2020-05-20 09:51:00,9.4342,9.4342,9.4342,9.4342,0.0,0.0,5000,50200.0,0.0,9.4342
HK.02007,2020-05-20 09:52:00,9.4342,9.4342,9.4542,9.4342,0.0,0.0,18000,180740.0,0.0,9.4342
HK.02007,2020-05-20 09:53:00,9.4542,9.4542,9.4542,9.4542,0.0,0.0,11000,110660.0,0.21199465773462056,9.4342
HK.02007,2020-05-20 09:54:00,9.4542,9.4542,9.4542,9.4542,0.0,0.0,11000,110660.0,0.0,9.4542
HK.02007,2020-05-20 09:55:00,9.4342,9.4342,9.4342,9.4142,0.0,0.0,749000,7516260.0,-0.2115461911108245,9.4542
HK.02007,2020-05-20 09:56:00,9.4342,9.4142,9.4342,9.4142,0.0,0.0,139000,1394420.0,-0.21199465773463938,9.4342
HK.02007,2020-05-20 09:57:00,9.3942,9.3942,9.3942,9.3942,0.0,0.0,5000,50000.0,-0.21244502984852218,9.4142
HK.02007,2020-05-20 09:58:00,9.4142,9.4142,9.4142,9.3942,0.0,0.0,71000,711120.0,0.21289731962274142,9.3942
HK.02007,2020-05-20 09:59:00,9.4142,9.3942,9.4142,9.3942,0.0,0.0,129000,1290420.0,-0.21244502984852218,9.4142
HK.02007,2020-05-20 10:00:00,9.3942,9.3942,9.4142,9.3942,0.0,0.0,55000,550160.0,0.0,9.3942
HK.02007,2020-05-20 10:01:00,9.3942,9.3842,9.3942,9.3842,0.0,0.0,46000,459560.0,-0.10644865981137071,9.3942
HK.02007,2020-05-20 10:02:00,9.3742,9.3642,9.3742,9.3642,0.0,0.0,129000,1286740.0,-0.21312418746403075,9.3842
HK.02007,2020-05-20 10:03:00,9.3742,9.3542,9.3742,9.3542,0.0,0.0,6000,59800.0,-0.106789688387687,9.3642
HK.02007,2020-05-20 10:04:00,9.3542,9.3542,9.3542,9.3542,0.0,0.0,0,0.0,0.0,9.3542
HK.02007,2020-05-20 10:05:00,9.3542,9.3542,9.3542,9.3542,0.0,0.0,0,0.0,0.0,9.3542
HK.02007,2020-05-20 10:06:00,9.3642,9.3642,9.3642,9.3642,0.0,0.0,4000,39880.0,0.10690385067669908,9.3542
HK.02007,2020-05-20 10:07:00,9.3542,9.3542,9.3542,9.3542,0.0,0.0,1000,9960.0,-0.106789688387687,9.3642
HK.02007,2020-05-20 10:08:00,9.3542,9.3542,9.3542,9.3542,0.0,0.0,47000,468120.0,0.0,9.3542
HK.02007,2020-05-20 10:09:00,9.3442,9.3342,9.3442,9.3342,0.0,0.0,81000,805940.0,-0.21380770135341715,9.3542
HK.02007,2020-05-20 10:10:00,9.3442,9.3542,9.3542,9.3342,0.0,0.0,2000,19920.0,0.21426581817404117,9.3342
HK.02007,2020-05-20 10:11:00,9.3342,9.3342,9.3342,9.3342,0.0,0.0,1000,9940.0,-0.21380770135341715,9.3542
HK.02007,2020-05-20 10:12:00,9.3542,9.3542,9.3542,9.3542,0.0,0.0,22000,219120.0,0.21426581817404117,9.3342
HK.02007,2020-05-20 10:13:00,9.3542,9.3342,9.3542,9.3342,0.0,0.0,9000,89620.0,-0.21380770135341715,9.3542
HK.02007,2020-05-20 10:14:00,9.3342,9.3342,9.3342,9.3342,0.0,0.0,33000,328020.0,0.0,9.3342
HK.02007,2020-05-20 10:15:00,9.3342,9.3242,9.3342,9.3242,0.0,0.0,11000,109330.0,-0.10713290908701106,9.3342
HK.02007,2020-05-20 10:16:00,9.3342,9.3242,9.3342,9.3242,0.0,0.0,6000,59590.0,0.0,9.3242
HK.02007,2020-05-20 10:17:00,9.3242,9.3242,9.3242,9.3242,0.0,0.0,3000,29790.0,0.0,9.3242
HK.02007,2020-05-20 10:18:00,9.3242,9.3242,9.3242,9.3242,0.0,0.0,44000,436920.0,0.0,9.3242
HK.02007,2020-05-20 10:19:00,9.3242,9.3242,9.3242,9.3142,0.0,0.0,74000,734670.0,0.0,9.3242
HK.02007,2020-05-20 10:20:00,9.3242,9.3142,9.3242,9.3142,0.0,0.0,16000,158870.0,-0.10724780678234903,9.3242
HK.02007,2020-05-20 10:21:00,9.3142,9.3142,9.3142,9.2942,0.0,0.0,190000,1883550.0,0.0,9.3142
HK.02007,2020-05-20 10:22:00,9.3142,9.3042,9.3142,9.3042,0.0,0.0,5000,49580.0,-0.10736295119280011,9.3142
HK.02007,2020-05-20 10:23:00,9.3042,9.2942,9.3042,9.2942,0.0,0.0,85000,842090.0,-0.10747834311386026,9.3042
HK.02007,2020-05-20 10:24:00,9.2942,9.2942,9.2942,9.2942,0.0,0.0,20000,198000.0,0.0,9.2942
HK.02007,2020-05-20 10:25:00,9.2842,9.2842,9.2842,9.2742,0.0,0.0,40000,395590.0,-0.10759398334444908,9.2942
HK.02007,2020-05-20 10:26:00,9.2742,9.2642,9.2842,9.2642,0.0,0.0,39000,385220.0,-0.21541974537385636,9.2842
HK.02007,2020-05-20 10:27:00,9.2642,9.2542,9.2642,9.2542,0.0,0.0,16000,157840.0,-0.10794240193432554,9.2642
HK.02007,2020-05-20 10:28:00,9.2742,9.2642,9.2842,9.2642,0.0,0.0,53000,523640.0,0.10805904346134496,9.2542
HK.02007,2020-05-20 10:29:00,9.2642,9.2642,9.2642,9.2642,0.0,0.0,0,0.0,0.0,9.2642
HK.02007,2020-05-20 10:30:00,9.2742,9.2642,9.2742,9.2642,0.0,0.0,12000,118450.0,0.0,9.2642
HK.02007,2020-05-20 10:31:00,9.2742,9.2642,9.2742,9.2642,0.0,0.0,17000,167920.0,0.0,9.2642
HK.02007,2020-05-20 10:32:00,9.2742,9.2742,9.2742,9.2742,0.0,0.0,58000,573040.0,0.10794240193432554,9.2642
HK.02007,2020-05-20 10:33:00,9.2742,9.2642,9.2742,9.2642,0.0,0.0,47000,464030.0,-0.10782601194711983,9.2742
HK.02007,2020-05-20 10:34:00,9.2742,9.2642,9.2742,9.2642,0.0,0.0,5000,49380.0,0.0,9.2642
HK.02007,2020-05-20 10:35:00,9.2642,9.2542,9.2642,9.2542,0.0,0.0,48000,473690.0,-0.10794240193432554,9.2642
HK.02007,2020-05-20 10:36:00,9.2542,9.2542,9.2542,9.2542,0.0,0.0,12000,118320.0,0.0,9.2542
HK.02007,2020-05-20 10:37:00,9.2642,9.2642,9.2742,9.2542,0.0,0.0,127000,1254230.0,0.10805904346134496,9.2542
HK.02007,2020-05-20 10:38:00,9.2742,9.2742,9.2742,9.2642,0.0,0.0,105000,1037210.0,0.10794240193432554,9.2642
HK.02007,2020-05-20 10:39:00,9.2742,9.2742,9.2742,9.2742,0.0,0.0,0,0.0,0.0,9.2742
HK.02007,2020-05-20 10:40:00,9.2742,9.2842,9.2842,9.2742,0.0,0.0,68000,672040.0,0.10782601194711983,9.2742
HK.02007,2020-05-20 10:41:00,9.2842,9.2942,9.2942,9.2742,0.0,0.0,15000,148320.0,0.10770987268692818,9.2842
HK.02007,2020-05-20 10:42:00,9.2842,9.2842,9.2942,9.2842,0.0,0.0,3000,29680.0,-0.10759398334444908,9.2942
HK.02007,2020-05-20 10:43:00,9.2842,9.3242,9.3242,9.2742,0.0,0.0,781000,7730900.0,0.4308394907477127,9.2842
HK.02007,2020-05-20 10:44:00,9.3042,9.3242,9.3242,9.3042,0.0,0.0,7000,69450.0,0.0,9.3242
