code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-05-26 09:30:00,8.8142,8.8142,8.8142,8.8142,0.0,0.0,67000,631140.0,0.0,8.6942
HK.02007,2020-05-26 09:31:00,8.8042,8.7742,8.8142,8.6642,0.0,0.0,61000,570450.0,-0.4538131651199105,8.8142
HK.02007,2020-05-26 09:32:00,8.7942,8.7742,8.7942,8.7442,0.0,0.0,52000,487350.0,0.0,8.7742
HK.02007,2020-05-26 09:33:00,8.7842,8.8042,8.8042,8.7542,0.0,0.0,48000,450830.0,0.3419115133003506,8.7742
HK.02007,2020-05-26 09:34:00,8.7942,8.7942,8.7942,8.7742,0.0,0.0,132000,1239970.0,-0.1135821539719655,8.8042
HK.02007,2020-05-26 09:35:00,8.7942,8.7942,8.7942,8.7742,0.0,0.0,38000,356850.0,0.0,8.7942
HK.02007,2020-05-26 09:36:00,8.7842,8.7942,8.8042,8.7842,0.0,0.0,115000,1081210.0,0.0,8.7942
HK.02007,2020-05-26 09:37:00,8.7842,8.7942,8.7942,8.7842,0.0,0.0,130000,1221130.0,0.0,8.7942
HK.02007,2020-05-26 09:38:00,8.7942,8.8242,8.8342,8.7942,0.0,0.0,263000,2477060.0,0.34113392918058905,8.7942
HK.02007,2020-05-26 09:39:00,8.8242,8.8142,8.8242,8.8142,0.0,0.0,5000,47120.0,-0.11332472065456117,8.8242
HK.02007,2020-05-26 09:40:00,8.8242,8.8242,8.8342,8.8042,0.0,0.0,240000,2261110.0,0.11345329127997762,8.8142
HK.02007,2020-05-26 09:41:00,8.8342,8.8542,8.8642,8.8342,0.0,0.0,76000,718540.0,0.33997416196370367,8.8242
HK.02007,2020-05-26 09:42:00,8.8542,8.8542,8.8642,8.8542,0.0,0.0,176000,1665010.0,0.0,8.8542
HK.02007,2020-05-26 09:43:00,8.8542,8.8642,8.8642,8.8542,0.0,0.0,25000,236670.0,0.1129407512818751,8.8542
HK.02007,2020-05-26 09:44:00,8.8642,8.8542,8.8642,8.8542,0.0,0.0,73000,690870.0,-0.11281333904920676,8.8642
HK.02007,2020-05-26 09:45:00,8.8542,8.8642,8.8642,8.8542,0.0,0.0,20000,189290.0,0.1129407512818751,8.8542
HK.02007,2020-05-26 09:46:00,8.8642,8.8542,8.8642,8.8542,0.0,0.0,6000,56770.0,-0.11281333904920676,8.8642
HK.02007,2020-05-26 09:47:00,8.8642,8.8342,8.8742,8.8242,0.0,0.0,350000,3312010.0,-0.2258815025637703,8.8542
