code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-03-18 09:30:00,8.1842,8.1842,8.1842,8.1842,0.0,0.0,395000,3472050.0,0.0,8.0742
HK.02007,2020-03-18 09:31:00,8.1342,7.9542,8.1842,7.9142,0.0,0.0,498000,4324540.0,-2.8102930035922924,8.1842
HK.02007,2020-03-18 09:32:00,7.9542,8.0142,8.0442,7.9342,0.0,0.0,629000,5404100.0,0.7543184732594164,7.9542
HK.02007,2020-03-18 09:33:00,8.0042,8.0042,8.0842,7.9942,0.0,0.0,445000,3845250.0,-0.12477851813031601,8.0142
HK.02007,2020-03-18 09:34:00,8.0142,8.0542,8.0642,7.9742,0.0,0.0,508000,4382080.0,0.6246720471752196,8.0042
HK.02007,2020-03-18 09:35:00,8.0542,8.0542,8.0542,8.0542,0.0,0.0,59000,510940.0,0.0,8.0542
HK.02007,2020-03-18 09:36:00,8.0542,8.0742,8.1142,8.0442,0.0,0.0,898000,7801000.0,0.24831764793523348,8.0542
HK.02007,2020-03-18 09:37:00,8.0842,8.0842,8.1042,8.0442,0.0,0.0,1559000,13537850.0,0.1238512793837134,8.0742
HK.02007,2020-03-18 09:38:00,8.0742,8.0742,8.0742,8.0442,0.0,0.0,77000,667850.0,-0.12369807773186942,8.0842
HK.02007,2020-03-18 09:39:00,8.0742,8.1142,8.1142,8.0442,0.0,0.0,419000,3637910.0,0.49540511753487565,8.0742
HK.02007,2020-03-18 09:40:00,8.1042,8.1242,8.1342,8.0942,0.0,0.0,64000,558180.0,0.12324073845850221,8.1142
HK.02007,2020-03-18 09:41:00,8.1242,8.1242,8.1242,8.0842,0.0,0.0,375000,3263540.0,0.0,8.1242
HK.02007,2020-03-18 09:42:00,8.1142,8.1442,8.1442,8.1042,0.0,0.0,306000,2670370.0,0.24617808522684786,8.1242
HK.02007,2020-03-18 09:43:00,8.1442,8.1542,8.1542,8.1242,0.0,0.0,273000,2387250.0,0.12278676849782406,8.1442
HK.02007,2020-03-18 09:44:00,8.1342,8.1442,8.1642,8.1342,0.0,0.0,62000,542960.0,-0.12263618748620082,8.1542
HK.02007,2020-03-18 09:45:00,8.1542,8.0942,8.1542,8.0842,0.0,0.0,327000,2850680.0,-0.6139338424891203,8.1442
HK.02007,2020-03-18 09:46:00,8.0942,8.1342,8.1442,8.0942,0.0,0.0,705000,6146970.0,0.4941810185070686,8.0942
HK.02007,2020-03-18 09:47:00,8.1342,8.1542,8.1842,8.1342,0.0,0.0,335000,2934840.0,0.24587543950234286,8.1342
