code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2019-01-08 09:30:00,8.0963,8.0963,8.0963,8.0963,0.0,0.0,54000,502200.0,0.0,7.9963
HK.02007,2019-01-08 09:31:00,8.0863,7.9863,8.0863,7.9663,0.0,0.0,136000,1252110.0,-1.358645307115589,8.0963
HK.02007,2019-01-08 09:32:00,7.9963,8.0263,8.0463,7.9963,0.0,0.0,121000,1117940.0,0.5008577188435311,7.9863
HK.02007,2019-01-08 09:33:00,8.0363,8.0363,8.0363,8.0163,0.0,0.0,59000,544780.0,0.12459040903031017,8.0263
HK.02007,2019-01-08 09:34:00,8.0163,8.0063,8.0163,7.9463,0.0,0.0,69000,633940.0,-0.3733061234647927,8.0363
HK.02007,2019-01-08 09:35:00,7.9963,7.9963,7.9963,7.9963,0.0,0.0,2000,18400.0,-0.12490163995853001,8.0063
HK.02007,2019-01-08 09:36:00,7.9963,7.9563,7.9963,7.9363,0.0,0.0,144000,1321350.0,-0.5002313570026141,7.9963
HK.02007,2019-01-08 09:37:00,7.9663,7.9563,7.9663,7.9563,0.0,0.0,0,0.0,0.0,7.9563
HK.02007,2019-01-08 09:38:00,7.9463,7.9163,7.9463,7.8963,0.0,0.0,210000,1916270.0,-0.5027462513982635,7.9563
HK.02007,2019-01-08 09:39:00,7.9063,7.8863,7.9063,7.8863,0.0,0.0,139000,1265180.0,-0.37896492048051944,7.9163
HK.02007,2019-01-08 09:40:00,7.8863,7.8963,7.8963,7.8763,0.0,0.0,144000,1309110.0,0.12680217592533616,7.8863
HK.02007,2019-01-08 09:41:00,7.8863,7.8763,7.8863,7.8763,0.0,0.0,16000,145430.0,-0.2532831832630531,7.8963
HK.02007,2019-01-08 09:42:00,7.8763,7.8563,7.8763,7.8563,0.0,0.0,28000,253920.0,-0.2539263359699297,7.8763
HK.02007,2019-01-08 09:43:00,7.8663,7.8763,7.8763,7.8563,0.0,0.0,106000,962270.0,0.2545727632600534,7.8563
HK.02007,2019-01-08 09:44:00,7.8863,7.8963,7.8963,7.8763,0.0,0.0,63000,572890.0,0.253926335969941,7.8763
HK.02007,2019-01-08 09:45:00,7.8963,7.8963,7.8963,7.8963,0.0,0.0,0,0.0,0.0,7.8963
HK.02007,2019-01-08 09:46:00,7.9163,7.9463,7.9463,7.9163,0.0,0.0,67000,611700.0,0.6332079581576159,7.8963
HK.02007,2019-01-08 09:47:00,7.9463,7.9663,7.9763,7.9463,0.0,0.0,109000,998730.0,0.25168946553742577,7.9463
HK.02007,2019-01-08 09:48:00,7.9663,7.9663,7.9663,7.9663,0.0,0.0,2000,18340.0,0.0,7.9663
HK.02007,2019-01-08 09:49:00,7.9663,7.9663,7.9663,7.9663,0.0,0.0,0,0.0,0.0,7.9663
