code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2019-02-25 09:30:00,9.5963,9.5963,9.5963,9.5963,0.0,0.0,81000,874800.0,0.0,9.5563
HK.02007,2019-02-25 09:31:00,9.6163,9.5963,9.6363,9.4963,0.0,0.0,625000,6749600.0,0.0,9.5963
HK.02007,2019-02-25 09:32:00,9.6163,9.6163,9.6163,9.6163,0.0,0.0,83000,898060.0,0.20841365943125323,9.5963
HK.02007,2019-02-25 09:33:00,9.6363,9.6363,9.6563,9.6163,0.0,0.0,741000,8040360.0,0.20798020028492842,9.6163
HK.02007,2019-02-25 09:34:00,9.6163,9.6363,9.6563,9.6163,0.0,0.0,396000,4296740.0,0.0,9.6363
HK.02007,2019-02-25 09:35:00,9.6363,9.6363,9.6363,9.6163,0.0,0.0,144000,1560320.0,0.0,9.6363
HK.02007,2019-02-25 09:36:00,9.6363,9.6363,9.6563,9.6163,0.0,0.0,330000,3577320.0,0.0,9.6363
HK.02007,2019-02-25 09:37:00,9.6163,9.6163,9.6363,9.6163,0.0,0.0,71000,768320.0,-0.20754854041488507,9.6363
HK.02007,2019-02-25 09:38:00,9.6163,9.5963,9.6363,9.5763,0.0,0.0,411000,4438740.0,-0.20798020028494688,9.6163
HK.02007,2019-02-25 09:39:00,9.5963,9.6163,9.6163,9.5963,0.0,0.0,33000,356620.0,0.20841365943125323,9.5963
HK.02007,2019-02-25 09:40:00,9.5963,9.6163,9.6163,9.5963,0.0,0.0,222000,2401180.0,0.0,9.6163
HK.02007,2019-02-25 09:41:00,9.6163,9.6363,9.6363,9.6163,0.0,0.0,318000,3446920.0,0.20798020028492842,9.6163
HK.02007,2019-02-25 09:42:00,9.6563,9.7363,9.7363,9.6563,0.0,0.0,1585000,17259900.0,1.0377427020744439,9.6363
HK.02007,2019-02-25 09:43:00,9.7363,9.7563,9.7563,9.7363,0.0,0.0,146000,1599800.0,0.2054168421268816,9.7363
HK.02007,2019-02-25 09:44:00,9.7563,9.7363,9.7563,9.7363,0.0,0.0,209000,2289740.0,-0.20499574633825912,9.7563
HK.02007,2019-02-25 09:45:00,9.7363,9.7563,9.7563,9.7363,0.0,0.0,293000,3208500.0,0.2054168421268816,9.7363
HK.02007,2019-02-25 09:46:00,9.7563,9.7963,9.7963,9.7563,0.0,0.0,445000,4888000.0,0.40999149267653645,9.7563
HK.02007,2019-02-25 09:47:00,9.7963,9.7963,9.8163,9.7963,0.0,0.0,609000,6709640.0,0.0,9.7963
HK.02007,2019-02-25 09:48:00,9.7963,9.7963,9.8163,9.7963,0.0,0.0,313000,3446020.0,0.0,9.7963
HK.02007,2019-02-25 09:49:00,9.7963,9.7763,9.7963,9.7563,0.0,0.0,1047000,11513360.0,-0.204158712983469,9.7963
HK.02007,2019-02-25 09:50:00,9.7563,9.7363,9.7763,9.7363,0.0,0.0,74000,810980.0,-0.4091527469492642,9.7763
HK.02007,2019-02-25 09:51:00,9.7363,9.7163,9.7563,9.7163,0.0,0.0,320000,3498860.0,-0.2054168421268816,9.7363
HK.02007,2019-02-25 09:52:00,9.7163,9.6563,9.7163,9.6563,0.0,0.0,307000,3344580.0,-0.6175190144396581,9.7163
HK.02007,2019-02-25 09:53:00,9.6763,9.6763,9.6963,9.6563,0.0,0.0,69000,751540.0,0.20711866864119355,9.6563
HK.02007,2019-02-25 09:54:00,9.6763,9.6363,9.6763,9.6363,0.0,0.0,132000,1433060.0,-0.413381147752748,9.6763
HK.02007,2019-02-25 09:55:00,9.6363,9.6363,9.6363,9.6363,0.0,0.0,100000,1084000.0,0.0,9.6363
HK.02007,2019-02-25 09:56:00,9.6363,9.5963,9.6363,9.5963,0.0,0.0,213000,2301480.0,-0.41509708082978863,9.6363
HK.02007,2019-02-25 09:57:00,9.5963,9.5963,9.6163,9.5963,0.0,0.0,328000,3543720.0,0.0,9.5963
HK.02007,2019-02-25 09:58:00,9.5963,9.5963,9.5963,9.5963,0.0,0.0,131000,1414800.0,0.0,9.5963
HK.02007,2019-02-25 09:59:00,9.6163,9.6163,9.6163,9.6163,0.0,0.0,37000,400340.0,0.20841365943125323,9.5963
HK.02007,2019-02-25 10:00:00,9.5963,9.6163,9.6163,9.5963,0.0,0.0,88000,951920.0,0.0,9.6163
HK.02007,2019-02-25 10:01:00,9.6163,9.6363,9.6363,9.5963,0.0,0.0,513000,5549540.0,0.20798020028492842,9.6163
HK.02007,2019-02-25 10:02:00,9.6563,9.6563,9.6563,9.6363,0.0,0.0,669000,7265320.0,0.20754854041488507,9.6363
HK.02007,2019-02-25 10:03:00,9.6563,9.6763,9.6763,9.6563,0.0,0.0,231000,2512280.0,0.20711866864119355,9.6563
HK.02007,2019-02-25 10:04:00,9.6963,9.7163,9.7363,9.6963,0.0,0.0,308000,3360840.0,0.41338114775276624,9.6763
HK.02007,2019-02-25 10:05:00,9.7363,9.7763,9.7963,9.7163,0.0,0.0,1178000,12940580.0,0.6175190144396581,9.7163
HK.02007,2019-02-25 10:06:00,9.7763,9.7363,9.7763,9.7363,0.0,0.0,135000,1478880.0,-0.4091527469492642,9.7763
HK.02007,2019-02-25 10:07:00,9.7563,9.7563,9.7563,9.7363,0.0,0.0,90000,986080.0,0.2054168421268816,9.7363
HK.02007,2019-02-25 10:08:00,9.7363,9.7163,9.7363,9.7163,0.0,0.0,124000,1355680.0,-0.40999149267651824,9.7563
HK.02007,2019-02-25 10:09:00,9.7363,9.7163,9.7363,9.7163,0.0,0.0,49000,535340.0,0.0,9.7163
HK.02007,2019-02-25 10:10:00,9.7163,9.7163,9.7163,9.7163,0.0,0.0,20000,218400.0,0.0,9.7163
