code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-05-28 09:30:00,8.7942,8.7942,8.7942,8.7942,0.0,0.0,84000,789600.0,0.0,8.8942
HK.02007,2020-05-28 09:31:00,8.7942,8.8342,8.8342,8.7742,0.0,0.0,156000,1466400.0,0.45484523890745204,8.7942
HK.02007,2020-05-28 09:32:00,8.8342,8.8942,8.8942,8.8342,0.0,0.0,126000,1193240.0,0.6791786466233559,8.8342
HK.02007,2020-05-28 09:33:00,8.9042,8.8942,8.9042,8.8842,0.0,0.0,131000,1244670.0,0.0,8.8942
HK.02007,2020-05-28 09:34:00,8.9042,8.9142,8.9142,8.9042,0.0,0.0,15000,142660.0,0.22486564277843507,8.8942
HK.02007,2020-05-28 09:35:00,8.9242,8.9342,8.9342,8.9242,0.0,0.0,25000,238390.0,0.22436113167756336,8.9142
HK.02007,2020-05-28 09:36:00,8.9542,9.0042,9.0242,8.9442,0.0,0.0,251000,2407870.0,0.7835060777685778,8.9342
HK.02007,2020-05-28 09:37:00,8.9942,8.9842,8.9942,8.9742,0.0,0.0,197000,1890610.0,-0.22211856689102139,9.0042
HK.02007,2020-05-28 09:38:00,8.9642,8.9742,8.9842,8.9542,0.0,0.0,332000,3177320.0,-0.11130651588343746,8.9842
HK.02007,2020-05-28 09:39:00,8.9742,8.9742,8.9742,8.9742,0.0,0.0,9000,86220.0,0.0,8.9742
HK.02007,2020-05-28 09:40:00,8.9742,8.9642,8.9742,8.9642,0.0,0.0,18000,172420.0,-0.11143054534108651,8.9742
HK.02007,2020-05-28 09:41:00,8.9642,8.9742,9.0042,8.9642,0.0,0.0,93000,891340.0,0.11155485152049024,8.9642
HK.02007,2020-05-28 09:42:00,8.9842,8.9942,9.0142,8.9642,0.0,0.0,125000,1199760.0,0.22286109068217302,8.9742
HK.02007,2020-05-28 09:43:00,8.9942,8.9942,8.9942,8.9942,0.0,0.0,81000,777600.0,0.0,8.9942
HK.02007,2020-05-28 09:44:00,9.0042,8.9942,9.0042,8.9942,0.0,0.0,162000,1555570.0,0.0,8.9942
HK.02007,2020-05-28 09:45:00,9.0042,9.0142,9.0142,9.0042,0.0,0.0,27000,259490.0,0.22236552444910443,8.9942
HK.02007,2020-05-28 09:46:00,9.0042,9.0042,9.0042,8.9942,0.0,0.0,15000,144120.0,-0.11093607863149016,9.0142
HK.02007,2020-05-28 09:47:00,9.0042,9.0142,9.0242,8.9942,0.0,0.0,211000,2027550.0,0.11105928344550083,9.0042
HK.02007,2020-05-28 09:48:00,9.0242,9.0142,9.0242,9.0142,0.0,0.0,3000,28880.0,0.0,9.0142
HK.02007,2020-05-28 09:49:00,9.0042,9.0042,9.0042,8.9942,0.0,0.0,82000,787270.0,-0.11093607863149016,9.0142
HK.02007,2020-05-28 09:50:00,9.0042,8.9642,9.0042,8.9642,0.0,0.0,72000,690240.0,-0.44423713378202306,9.0042
HK.02007,2020-05-28 09:51:00,8.9842,8.9842,8.9942,8.9842,0.0,0.0,52000,498740.0,0.2231097030409805,8.9642
HK.02007,2020-05-28 09:52:00,9.0042,9.0042,9.0242,9.0042,0.0,0.0,56000,538480.0,0.2226130317668947,8.9842
HK.02007,2020-05-28 09:53:00,9.0042,9.0042,9.0042,9.0042,0.0,0.0,19000,182590.0,0.0,9.0042
HK.02007,2020-05-28 09:54:00,9.0042,8.9942,9.0042,8.9942,0.0,0.0,34000,326720.0,-0.11105928344552056,9.0042
HK.02007,2020-05-28 09:55:00,9.0142,9.0042,9.0142,9.0042,0.0,0.0,21000,201840.0,0.11118276222456211,8.9942
HK.02007,2020-05-28 09:56:00,9.0042,8.9942,9.0042,8.9942,0.0,0.0,45000,432020.0,-0.11105928344552056,9.0042
HK.02007,2020-05-28 09:57:00,8.9842,8.9842,8.9842,8.9842,0.0,0.0,7000,67130.0,-0.11118276222454235,8.9942
HK.02007,2020-05-28 09:58:00,8.9742,8.9742,8.9742,8.9742,0.0,0.0,35000,335300.0,-0.11130651588343746,8.9842
HK.02007,2020-05-28 09:59:00,8.9742,8.9742,8.9842,8.9742,0.0,0.0,184000,1763540.0,0.0,8.9742
HK.02007,2020-05-28 10:00:00,8.9642,8.9642,8.9642,8.9642,0.0,0.0,9000,86130.0,-0.11143054534108651,8.9742
HK.02007,2020-05-28 10:01:00,8.9642,8.9542,8.9742,8.9442,0.0,0.0,171000,1635340.0,-0.11155485152049024,8.9642
