code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2019-04-09 09:30:00,11.4563,11.4563,11.4563,11.4563,0.0,0.0,193000,2443380.0,0.8805684950203977,11.3563
HK.02007,2019-04-09 09:31:00,11.3963,11.3963,11.4563,11.3963,0.0,0.0,1029000,12983820.0,-0.5237293017815569,11.4563
HK.02007,2019-04-09 09:32:00,11.3963,11.4363,11.4563,11.3963,0.0,0.0,252000,3181360.0,0.3509911111501026,11.3963
HK.02007,2019-04-09 09:33:00,11.4563,11.5363,11.5563,11.4563,0.0,0.0,702000,8910000.0,0.8744086811293986,11.4363
HK.02007,2019-04-09 09:34:00,11.5363,11.5163,11.5563,11.4763,0.0,0.0,594000,7560020.0,-0.17336581052851738,11.5363
HK.02007,2019-04-09 09:35:00,11.5363,11.5563,11.5763,11.5163,0.0,0.0,269000,3430560.0,0.3473337790783579,11.5163
HK.02007,2019-04-09 09:36:00,11.5563,11.5763,11.5963,11.5563,0.0,0.0,578000,7389700.0,0.17306577364727094,11.5563
HK.02007,2019-04-09 09:37:00,11.5763,11.5963,11.5963,11.5563,0.0,0.0,332000,4243760.0,0.17276677349411793,11.5763
HK.02007,2019-04-09 09:38:00,11.5763,11.5763,11.5763,11.5563,0.0,0.0,139000,1776020.0,-0.17246880470494533,11.5963
HK.02007,2019-04-09 09:39:00,11.5763,11.5563,11.5763,11.5563,0.0,0.0,72000,919400.0,-0.17276677349411793,11.5763
HK.02007,2019-04-09 09:40:00,11.5563,11.6163,11.6163,11.5563,0.0,0.0,622000,7955000.0,0.5191973209418282,11.5563
HK.02007,2019-04-09 09:41:00,11.6163,11.6363,11.6763,11.5963,0.0,0.0,1027000,13186700.0,0.1721718619525974,11.6163
HK.02007,2019-04-09 09:42:00,11.6363,11.5963,11.6363,11.5963,0.0,0.0,388000,4977620.0,-0.3437518798931011,11.6363
HK.02007,2019-04-09 09:43:00,11.5963,11.5963,11.6163,11.5763,0.0,0.0,292000,3735940.0,0.0,11.5963
HK.02007,2019-04-09 09:44:00,11.5963,11.5963,11.6163,11.5963,0.0,0.0,353000,4519480.0,0.0,11.5963
HK.02007,2019-04-09 09:45:00,11.5963,11.5963,11.6163,11.5963,0.0,0.0,205000,2625280.0,0.0,11.5963
HK.02007,2019-04-09 09:46:00,11.6163,11.6163,11.6363,11.5963,0.0,0.0,190000,2434900.0,0.17246880470496065,11.5963
HK.02007,2019-04-09 09:47:00,11.5963,11.6363,11.6363,11.5763,0.0,0.0,366000,4683260.0,0.1721718619525974,11.6163
HK.02007,2019-04-09 09:48:00,11.6163,11.6363,11.6363,11.5963,0.0,0.0,181000,2320520.0,0.0,11.6363
HK.02007,2019-04-09 09:49:00,11.6363,11.6163,11.6363,11.5963,0.0,0.0,160000,2051480.0,-0.1718759399465429,11.6363
HK.02007,2019-04-09 09:50:00,11.6163,11.6163,11.6363,11.6163,0.0,0.0,307000,3936520.0,0.0,11.6163
HK.02007,2019-04-09 09:51:00,11.5963,11.5963,11.6163,11.5563,0.0,0.0,823000,10527660.0,-0.1721718619526127,11.6163
HK.02007,2019-04-09 09:52:00,11.5763,11.5763,11.5963,11.5763,0.0,0.0,219000,2799180.0,-0.17246880470494533,11.5963
HK.02007,2019-04-09 09:53:00,11.5763,11.5963,11.5963,11.5763,0.0,0.0,52000,664960.0,0.17276677349411793,11.5763
HK.02007,2019-04-09 09:54:00,11.5963,11.5963,11.5963,11.5763,0.0,0.0,91000,1163800.0,0.0,11.5963
HK.02007,2019-04-09 09:55:00,11.5763,11.5763,11.5963,11.5763,0.0,0.0,111000,1419360.0,-0.17246880470494533,11.5963
HK.02007,2019-04-09 09:56:00,11.5763,11.5963,11.5963,11.5763,0.0,0.0,411000,5253160.0,0.17276677349411793,11.5763
HK.02007,2019-04-09 09:57:00,11.5763,11.5963,11.5963,11.5763,0.0,0.0,129000,1649080.0,0.0,11.5963
HK.02007,2019-04-09 09:58:00,11.5963,11.5763,11.5963,11.5563,0.0,0.0,466000,5955440.0,-0.17246880470494533,11.5963
HK.02007,2019-04-09 09:59:00,11.5763,11.5963,11.5963,11.5563,0.0,0.0,961000,12276280.0,0.17276677349411793,11.5763
HK.02007,2019-04-09 10:00:00,11.5763,11.5963,11.5963,11.5763,0.0,0.0,46000,588280.0,0.0,11.5963
HK.02007,2019-04-09 10:01:00,11.5963,11.5363,11.5963,11.5363,0.0,0.0,1555000,19848220.0,-0.5174064141148359,11.5963
HK.02007,2019-04-09 10:02:00,11.5563,11.5363,11.5563,11.5363,0.0,0.0,78000,993960.0,0.0,11.5363
HK.02007,2019-04-09 10:03:00,11.5563,11.5763,11.5963,11.5363,0.0,0.0,642000,8197680.0,0.34673162105700395,11.5363
HK.02007,2019-04-09 10:04:00,11.5763,11.5963,11.5963,11.5563,0.0,0.0,275000,3516660.0,0.17276677349411793,11.5763
HK.02007,2019-04-09 10:05:00,11.5763,11.5763,11.5963,11.5563,0.0,0.0,926000,11825700.0,-0.17246880470494533,11.5963
HK.02007,2019-04-09 10:06:00,11.5763,11.5763,11.5763,11.5563,0.0,0.0,15000,191580.0,0.0,11.5763
HK.02007,2019-04-09 10:07:00,11.5763,11.5563,11.5763,11.5563,0.0,0.0,62000,791280.0,-0.17276677349411793,11.5763
HK.02007,2019-04-09 10:08:00,11.5563,11.5563,11.5763,11.5563,0.0,0.0,417000,5322580.0,0.0,11.5563
HK.02007,2019-04-09 10:09:00,11.5563,11.5763,11.5963,11.5563,0.0,0.0,478000,6108960.0,0.17306577364727094,11.5563
HK.02007,2019-04-09 10:10:00,11.5763,11.6163,11.6163,11.5763,0.0,0.0,795000,10170960.0,0.34553354698825123,11.5763
HK.02007,2019-04-09 10:11:00,11.5963,11.6163,11.6363,11.5963,0.0,0.0,549000,7042120.0,0.0,11.6163
HK.02007,2019-04-09 10:12:00,11.6363,11.6363,11.6363,11.6363,0.0,0.0,113000,1450920.0,0.1721718619525974,11.6163
HK.02007,2019-04-09 10:13:00,11.6363,11.6363,11.6363,11.6163,0.0,0.0,29000,372260.0,0.0,11.6363
HK.02007,2019-04-09 10:14:00,11.6363,11.6363,11.6563,11.6163,0.0,0.0,132000,1694860.0,0.0,11.6363
HK.02007,2019-04-09 10:15:00,11.6563,11.6163,11.6563,11.6163,0.0,0.0,215000,2760540.0,-0.1718759399465429,11.6363
HK.02007,2019-04-09 10:16:00,11.6363,11.6563,11.6563,11.6163,0.0,0.0,9000,115520.0,0.3443437239051948,11.6163
HK.02007,2019-04-09 10:17:00,11.6363,11.6163,11.6563,11.6163,0.0,0.0,157000,2016200.0,-0.3431620668651214,11.6563
