code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2019-11-07 09:30:00,10.9542,10.9542,10.9542,10.9542,0.0,0.0,151000,1745560.0,-1.0835997182640662,11.0742
HK.02007,2019-11-07 09:31:00,10.9542,10.9942,11.0142,10.9542,0.0,0.0,35000,405140.0,0.36515674353215344,10.9542
HK.02007,2019-11-07 09:32:00,11.0142,11.0342,11.0542,11.0142,0.0,0.0,86000,999640.0,0.3638282003238155,10.9942
HK.02007,2019-11-07 09:33:00,11.0342,11.0142,11.0342,11.0142,0.0,0.0,107000,1243580.0,-0.1812546446502653,11.0342
HK.02007,2019-11-07 09:34:00,11.0142,11.0142,11.0142,11.0142,0.0,0.0,7000,81340.0,0.0,11.0142
HK.02007,2019-11-07 09:35:00,11.0142,11.0142,11.0342,11.0142,0.0,0.0,28000,325380.0,0.0,11.0142
HK.02007,2019-11-07 09:36:00,11.0142,11.0142,11.0142,11.0142,0.0,0.0,3000,34860.0,0.0,11.0142
HK.02007,2019-11-07 09:37:00,10.9942,10.9942,10.9942,10.9942,0.0,0.0,3000,34800.0,-0.18158377367399675,11.0142
HK.02007,2019-11-07 09:38:00,11.0142,11.0142,11.0142,11.0142,0.0,0.0,1000,11620.0,0.18191410016191584,10.9942
HK.02007,2019-11-07 09:39:00,11.0142,11.0142,11.0142,11.0142,0.0,0.0,3000,34860.0,0.0,11.0142
HK.02007,2019-11-07 09:40:00,10.9942,11.0142,11.0142,10.9942,0.0,0.0,10000,116080.0,0.0,11.0142
HK.02007,2019-11-07 09:41:00,10.9942,11.0142,11.0142,10.9942,0.0,0.0,21000,243820.0,0.0,11.0142
HK.02007,2019-11-07 09:42:00,11.0342,11.0342,11.0342,11.0342,0.0,0.0,2000,23280.0,0.18158377367398063,11.0142
HK.02007,2019-11-07 09:43:00,11.0142,11.0142,11.0142,11.0142,0.0,0.0,35000,406700.0,-0.1812546446502653,11.0342
HK.02007,2019-11-07 09:44:00,10.9942,10.9742,11.0142,10.9742,0.0,0.0,127000,1471540.0,-0.36316754734797735,11.0142
HK.02007,2019-11-07 09:45:00,11.0142,10.9942,11.0142,10.9942,0.0,0.0,1000,11620.0,0.18224563066100102,10.9742
HK.02007,2019-11-07 09:46:00,10.9742,10.9742,10.9742,10.9742,0.0,0.0,0,0.0,-0.18191410016189968,10.9942
HK.02007,2019-11-07 09:47:00,10.9742,10.9742,10.9742,10.9742,0.0,0.0,1000,11580.0,0.0,10.9742
