code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-05-12 09:30:00,9.6342,9.6342,9.6342,9.6342,0.0,0.0,0,0.0,0.0,9.6342
HK.02007,2020-05-12 09:31:00,9.5142,9.3942,9.5142,9.3942,0.0,0.0,403000,4042580.0,-2.49112536588404,9.6342
HK.02007,2020-05-12 09:32:00,9.4142,9.3342,9.4142,9.3142,0.0,0.0,305000,3041990.0,-0.6386919588682431,9.3942
HK.02007,2020-05-12 09:33:00,9.3342,9.4142,9.4342,9.3342,0.0,0.0,301000,3000190.0,0.8570632726961076,9.3342
HK.02007,2020-05-12 09:34:00,9.4142,9.4142,9.4142,9.3842,0.0,0.0,5000,50040.0,0.0,9.4142
HK.02007,2020-05-12 09:35:00,9.3942,9.4142,9.4142,9.3942,0.0,0.0,103000,1031820.0,0.0,9.4142
HK.02007,2020-05-12 09:36:00,9.4142,9.4342,9.4342,9.4142,0.0,0.0,68000,682700.0,0.21244502984854105,9.4142
HK.02007,2020-05-12 09:37:00,9.4342,9.4142,9.4342,9.3942,0.0,0.0,275000,2755000.0,-0.21199465773463938,9.4342
HK.02007,2020-05-12 09:38:00,9.3842,9.3442,9.3942,9.3342,0.0,0.0,182000,1814810.0,-0.7435576044698277,9.4142
HK.02007,2020-05-12 09:39:00,9.3442,9.3342,9.3442,9.3242,0.0,0.0,55000,546610.0,-0.10701825731471461,9.3442
HK.02007,2020-05-12 09:40:00,9.3342,9.3242,9.3342,9.3242,0.0,0.0,19000,188820.0,-0.10713290908701106,9.3342
HK.02007,2020-05-12 09:41:00,9.3242,9.3142,9.3242,9.2942,0.0,0.0,232000,2301510.0,-0.10724780678234903,9.3242
HK.02007,2020-05-12 09:42:00,9.3142,9.2642,9.3142,9.2542,0.0,0.0,393000,3885360.0,-0.5368147559640005,9.3142
HK.02007,2020-05-12 09:43:00,9.2642,9.2842,9.2842,9.2642,0.0,0.0,130000,1284010.0,0.21588480386865108,9.2642
HK.02007,2020-05-12 09:44:00,9.3042,9.2842,9.3042,9.2742,0.0,0.0,110000,1087630.0,0.0,9.2842
HK.02007,2020-05-12 09:45:00,9.2842,9.2942,9.2942,9.2842,0.0,0.0,73000,722130.0,0.10770987268692818,9.2842
HK.02007,2020-05-12 09:46:00,9.2942,9.2942,9.2942,9.2842,0.0,0.0,83000,821500.0,0.0,9.2942
HK.02007,2020-05-12 09:47:00,9.2942,9.3042,9.3042,9.2942,0.0,0.0,84000,831760.0,0.10759398334444908,9.2942
HK.02007,2020-05-12 09:48:00,9.2942,9.2942,9.3042,9.2842,0.0,0.0,84000,831120.0,-0.10747834311386026,9.3042
HK.02007,2020-05-12 09:49:00,9.2942,9.2942,9.2942,9.2942,0.0,0.0,2000,19800.0,0.0,9.2942
HK.02007,2020-05-12 09:50:00,9.3042,9.2942,9.3142,9.2942,0.0,0.0,199000,1973180.0,0.0,9.2942
HK.02007,2020-05-12 09:51:00,9.2942,9.3142,9.3142,9.2942,0.0,0.0,97000,961270.0,0.21518796668889817,9.2942
HK.02007,2020-05-12 09:52:00,9.3242,9.3142,9.3242,9.3142,0.0,0.0,14000,139010.0,0.0,9.3142
HK.02007,2020-05-12 09:53:00,9.3142,9.3442,9.3442,9.3142,0.0,0.0,23000,228450.0,0.3220888535784194,9.3142
HK.02007,2020-05-12 09:54:00,9.3442,9.3342,9.3442,9.3342,0.0,0.0,23000,228790.0,-0.10701825731471461,9.3442
HK.02007,2020-05-12 09:55:00,9.3342,9.3342,9.3342,9.3242,0.0,0.0,59000,586420.0,0.0,9.3342
HK.02007,2020-05-12 09:56:00,9.3342,9.3342,9.3542,9.3142,0.0,0.0,527000,5240090.0,0.0,9.3342
HK.02007,2020-05-12 09:57:00,9.3242,9.3442,9.3442,9.3242,0.0,0.0,49000,487070.0,0.1071329090870301,9.3342
HK.02007,2020-05-12 09:58:00,9.3442,9.3442,9.3542,9.3442,0.0,0.0,122000,1213990.0,0.0,9.3442
HK.02007,2020-05-12 09:59:00,9.3542,9.3442,9.3542,9.3442,0.0,0.0,11000,109530.0,0.0,9.3442
HK.02007,2020-05-12 10:00:00,9.3442,9.3242,9.3642,9.3242,0.0,0.0,297000,2955940.0,-0.21403651462941023,9.3442
HK.02007,2020-05-12 10:01:00,9.3242,9.3242,9.3242,9.3142,0.0,0.0,81000,804320.0,0.0,9.3242
HK.02007,2020-05-12 10:02:00,9.3242,9.3242,9.3242,9.3242,0.0,0.0,2000,19860.0,0.0,9.3242
HK.02007,2020-05-12 10:03:00,9.3342,9.3342,9.3642,9.3342,0.0,0.0,139000,1383150.0,0.10724780678234903,9.3242
HK.02007,2020-05-12 10:04:00,9.3242,9.3342,9.3342,9.3242,0.0,0.0,108000,1072560.0,0.0,9.3342
HK.02007,2020-05-12 10:05:00,9.3342,9.3342,9.3342,9.3342,0.0,0.0,2000,19880.0,0.0,9.3342
HK.02007,2020-05-12 10:06:00,9.3342,9.3642,9.3642,9.3342,0.0,0.0,80000,796130.0,0.32139872726105223,9.3342
HK.02007,2020-05-12 10:07:00,9.3542,9.3642,9.3642,9.3542,0.0,0.0,4000,39860.0,0.0,9.3642
HK.02007,2020-05-12 10:08:00,9.3542,9.3742,9.3742,9.3542,0.0,0.0,36000,358940.0,0.106789688387687,9.3642
HK.02007,2020-05-12 10:09:00,9.3742,9.3842,9.3842,9.3742,0.0,0.0,19000,189790.0,0.10667576966567585,9.3742
HK.02007,2020-05-12 10:10:00,9.3842,9.3942,9.3942,9.3842,0.0,0.0,22000,219820.0,0.10656209373201538,9.3842
HK.02007,2020-05-12 10:11:00,9.3842,9.3842,9.3842,9.3842,0.0,0.0,72000,719280.0,-0.10644865981137071,9.3942
HK.02007,2020-05-12 10:12:00,9.3742,9.3842,9.3842,9.3742,0.0,0.0,2000,19970.0,0.0,9.3842
HK.02007,2020-05-12 10:13:00,9.3842,9.3942,9.3942,9.3842,0.0,0.0,78000,779240.0,0.10656209373201538,9.3842
HK.02007,2020-05-12 10:14:00,9.3942,9.3942,9.3942,9.3942,0.0,0.0,9000,90000.0,0.0,9.3942
HK.02007,2020-05-12 10:15:00,9.3942,9.3942,9.3942,9.3942,0.0,0.0,5000,50000.0,0.0,9.3942
HK.02007,2020-05-12 10:16:00,9.3942,9.3842,9.3942,9.3842,0.0,0.0,117000,1169000.0,-0.10644865981137071,9.3942
HK.02007,2020-05-12 10:17:00,9.3842,9.3842,9.3842,9.3842,0.0,0.0,8000,79920.0,0.0,9.3842
HK.02007,2020-05-12 10:18:00,9.3842,9.3742,9.3842,9.3742,0.0,0.0,8000,79900.0,-0.10656209373201538,9.3842
HK.02007,2020-05-12 10:19:00,9.3842,9.3642,9.3842,9.3642,0.0,0.0,100000,998010.0,-0.10667576966567585,9.3742
HK.02007,2020-05-12 10:20:00,9.3642,9.3542,9.3642,9.3542,0.0,0.0,48000,478160.0,-0.106789688387687,9.3642
HK.02007,2020-05-12 10:21:00,9.3542,9.3542,9.3542,9.3542,0.0,0.0,2000,19920.0,0.0,9.3542
HK.02007,2020-05-12 10:22:00,9.3542,9.3842,9.3842,9.3542,0.0,0.0,85000,846910.0,0.32071155203009727,9.3542
HK.02007,2020-05-12 10:23:00,9.3842,9.3842,9.3842,9.3842,0.0,0.0,21000,209790.0,0.0,9.3842
HK.02007,2020-05-12 10:24:00,9.3842,9.3942,9.3942,9.3842,0.0,0.0,13000,129880.0,0.10656209373201538,9.3842
HK.02007,2020-05-12 10:25:00,9.3942,9.3942,9.3942,9.3942,0.0,0.0,2000,20000.0,0.0,9.3942
HK.02007,2020-05-12 10:26:00,9.3942,9.3942,9.3942,9.3942,0.0,0.0,5000,50000.0,0.0,9.3942
HK.02007,2020-05-12 10:27:00,9.3942,9.3942,9.3942,9.3942,0.0,0.0,5000,50000.0,0.0,9.3942
HK.02007,2020-05-12 10:28:00,9.3842,9.3842,9.3842,9.3842,0.0,0.0,13000,129870.0,-0.10644865981137071,9.3942
HK.02007,2020-05-12 10:29:00,9.3842,9.3542,9.3842,9.3542,0.0,0.0,173000,1727300.0,-0.31968628119604614,9.3842
HK.02007,2020-05-12 10:30:00,9.3442,9.3542,9.3542,9.3442,0.0,0.0,69000,687040.0,0.0,9.3542
HK.02007,2020-05-12 10:31:00,9.3542,9.3242,9.3542,9.3242,0.0,0.0,126000,1253410.0,-0.32071155203011625,9.3542
HK.02007,2020-05-12 10:32:00,9.3242,9.3442,9.3442,9.3242,0.0,0.0,385000,3825150.0,0.2144956135647171,9.3242
HK.02007,2020-05-12 10:33:00,9.3442,9.3542,9.3542,9.3342,0.0,0.0,22000,218880.0,0.1070182573146956,9.3442
HK.02007,2020-05-12 10:34:00,9.3542,9.3542,9.3542,9.3542,0.0,0.0,0,0.0,0.0,9.3542
HK.02007,2020-05-12 10:35:00,9.3442,9.3442,9.3542,9.3342,0.0,0.0,97000,965080.0,-0.10690385067669908,9.3542
HK.02007,2020-05-12 10:36:00,9.3442,9.3442,9.3442,9.3442,0.0,0.0,4000,39800.0,0.0,9.3442
HK.02007,2020-05-12 10:37:00,9.3342,9.3342,9.3342,9.3342,0.0,0.0,6000,59640.0,-0.10701825731471461,9.3442
