code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-12-11 09:30:00,10.02,10.02,10.02,10.02,0.0,0.0,133000,1332660.0,0.0,10.02
HK.02007,2020-12-11 09:31:00,10.02,10.06,10.06,10.02,0.0,0.0,9000,90320.0,0.3992015968063965,10.02
HK.02007,2020-12-11 09:32:00,10.02,10.0,10.02,10.0,0.0,0.0,66000,661180.0,-0.5964214711729672,10.06
HK.02007,2020-12-11 09:33:00,10.0,10.0,10.0,10.0,0.0,0.0,0,0.0,0.0,10.0
HK.02007,2020-12-11 09:34:00,10.0,10.02,10.02,9.96,0.0,0.0,287000,2867820.0,0.19999999999999576,10.0
HK.02007,2020-12-11 09:35:00,10.02,10.02,10.02,10.02,0.0,0.0,0,0.0,0.0,10.02
HK.02007,2020-12-11 09:36:00,10.02,10.02,10.02,10.02,0.0,0.0,1000,10020.0,0.0,10.02
HK.02007,2020-12-11 09:37:00,10.02,10.02,10.02,10.02,0.0,0.0,15000,150300.0,0.0,10.02
HK.02007,2020-12-11 09:38:00,10.02,10.0,10.02,10.0,0.0,0.0,12000,120200.0,-0.19960079840318934,10.02
HK.02007,2020-12-11 09:39:00,10.0,10.02,10.02,10.0,0.0,0.0,100000,1000140.0,0.19999999999999576,10.0
HK.02007,2020-12-11 09:40:00,10.02,10.02,10.02,10.02,0.0,0.0,0,0.0,0.0,10.02
HK.02007,2020-12-11 09:41:00,10.02,10.02,10.02,10.02,0.0,0.0,33000,330660.0,0.0,10.02
HK.02007,2020-12-11 09:42:00,10.02,10.02,10.02,10.02,0.0,0.0,1000,10020.0,0.0,10.02
HK.02007,2020-12-11 09:43:00,10.02,10.0,10.02,9.95,0.0,0.0,529000,5283850.0,-0.19960079840318934,10.02
HK.02007,2020-12-11 09:44:00,10.02,10.04,10.04,10.02,0.0,0.0,88000,882560.0,0.39999999999999153,10.0
HK.02007,2020-12-11 09:45:00,10.04,10.02,10.04,10.02,0.0,0.0,231000,2317440.0,-0.19920318725099181,10.04
HK.02007,2020-12-11 09:46:00,10.02,10.02,10.02,10.02,0.0,0.0,1000,10020.0,0.0,10.02
HK.02007,2020-12-11 09:47:00,10.02,10.04,10.04,10.02,0.0,0.0,9000,90320.0,0.19960079840318934,10.02
HK.02007,2020-12-11 09:48:00,10.02,10.02,10.02,10.02,0.0,0.0,513000,5140260.0,-0.19920318725099181,10.04
HK.02007,2020-12-11 09:49:00,10.0,10.0,10.0,10.0,0.0,0.0,226000,2260000.0,-0.19960079840318934,10.02
HK.02007,2020-12-11 09:50:00,10.0,10.0,10.0,10.0,0.0,0.0,154000,1540000.0,0.0,10.0
HK.02007,2020-12-11 09:51:00,10.02,10.0,10.02,10.0,0.0,0.0,151000,1510020.0,0.0,10.0
HK.02007,2020-12-11 09:52:00,10.0,10.0,10.0,10.0,0.0,0.0,0,0.0,0.0,10.0
HK.02007,2020-12-11 09:53:00,10.0,10.0,10.0,10.0,0.0,0.0,1000,10000.0,0.0,10.0
