code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-10-30 09:30:00,9.49,9.49,9.49,9.49,0.0,0.0,0,0.0,0.0,9.49
HK.02007,2020-10-30 09:31:00,9.48,9.42,9.48,9.37,0.0,0.0,591000,5561290.0,-0.7376185458377269,9.49
HK.02007,2020-10-30 09:32:00,9.42,9.46,9.46,9.4,0.0,0.0,224000,2111640.0,0.4246284501061669,9.42
HK.02007,2020-10-30 09:33:00,9.47,9.44,9.47,9.43,0.0,0.0,88000,830800.0,-0.21141649048627217,9.46
HK.02007,2020-10-30 09:34:00,9.44,9.49,9.5,9.44,0.0,0.0,170000,1611640.0,0.52966101694916,9.44
HK.02007,2020-10-30 09:35:00,9.5,9.52,9.52,9.5,0.0,0.0,12000,114100.0,0.31612223393044636,9.49
HK.02007,2020-10-30 09:36:00,9.52,9.52,9.52,9.52,0.0,0.0,48000,456960.0,0.0,9.52
HK.02007,2020-10-30 09:37:00,9.53,9.56,9.58,9.53,0.0,0.0,269000,2572930.0,0.4201680672269005,9.52
HK.02007,2020-10-30 09:38:00,9.57,9.58,9.58,9.57,0.0,0.0,77000,737240.0,0.20920502092049761,9.56
HK.02007,2020-10-30 09:39:00,9.58,9.63,9.63,9.58,0.0,0.0,307000,2944800.0,0.5219206680584626,9.58
HK.02007,2020-10-30 09:40:00,9.62,9.61,9.64,9.61,0.0,0.0,124000,1194270.0,-0.20768431983386654,9.63
HK.02007,2020-10-30 09:41:00,9.63,9.6,9.63,9.6,0.0,0.0,14000,134490.0,-0.10405827263267209,9.61
HK.02007,2020-10-30 09:42:00,9.6,9.58,9.6,9.58,0.0,0.0,144000,1381940.0,-0.2083333333333289,9.6
HK.02007,2020-10-30 09:43:00,9.6,9.6,9.6,9.6,0.0,0.0,250000,2400000.0,0.2087682672233776,9.58
HK.02007,2020-10-30 09:44:00,9.6,9.62,9.66,9.6,0.0,0.0,511000,4918830.0,0.2083333333333289,9.6
HK.02007,2020-10-30 09:45:00,9.62,9.65,9.68,9.62,0.0,0.0,281000,2710530.0,0.3118503118503237,9.62
HK.02007,2020-10-30 09:46:00,9.65,9.67,9.68,9.65,0.0,0.0,198000,1914150.0,0.20725388601035827,9.65
HK.02007,2020-10-30 09:47:00,9.67,9.69,9.69,9.67,0.0,0.0,175000,1693780.0,0.20682523267838235,9.67
HK.02007,2020-10-30 09:48:00,9.68,9.73,9.79,9.68,0.0,0.0,1379000,13421180.0,0.41279669762642857,9.69
HK.02007,2020-10-30 09:49:00,9.7,9.72,9.73,9.7,0.0,0.0,74000,718490.0,-0.10277492291880562,9.73
HK.02007,2020-10-30 09:50:00,9.7,9.68,9.71,9.68,0.0,0.0,231000,2239610.0,-0.4115226337448655,9.72
HK.02007,2020-10-30 09:51:00,9.68,9.67,9.68,9.67,0.0,0.0,21000,203280.0,-0.10330578512396474,9.68
HK.02007,2020-10-30 09:52:00,9.67,9.67,9.67,9.67,0.0,0.0,0,0.0,0.0,9.67
HK.02007,2020-10-30 09:53:00,9.67,9.67,9.67,9.67,0.0,0.0,2000,19340.0,0.0,9.67
HK.02007,2020-10-30 09:54:00,9.66,9.66,9.66,9.66,0.0,0.0,8000,77280.0,-0.10341261633919117,9.67
HK.02007,2020-10-30 09:55:00,9.65,9.66,9.66,9.65,0.0,0.0,25000,241310.0,0.0,9.66
HK.02007,2020-10-30 09:56:00,9.66,9.65,9.66,9.65,0.0,0.0,35000,337920.0,-0.10351966873705784,9.66
HK.02007,2020-10-30 09:57:00,9.66,9.66,9.67,9.66,0.0,0.0,36000,347770.0,0.10362694300517913,9.65
HK.02007,2020-10-30 09:58:00,9.66,9.67,9.67,9.66,0.0,0.0,16000,154570.0,0.10351966873705784,9.66
HK.02007,2020-10-30 09:59:00,9.66,9.68,9.68,9.66,0.0,0.0,131000,1266830.0,0.10341261633919117,9.67
HK.02007,2020-10-30 10:00:00,9.66,9.66,9.68,9.66,0.0,0.0,43000,415400.0,-0.20661157024792948,9.68
HK.02007,2020-10-30 10:01:00,9.65,9.65,9.65,9.65,0.0,0.0,15000,144750.0,-0.10351966873705784,9.66
HK.02007,2020-10-30 10:02:00,9.64,9.63,9.64,9.63,0.0,0.0,116000,1118190.0,-0.20725388601035827,9.65
HK.02007,2020-10-30 10:03:00,9.62,9.63,9.63,9.62,0.0,0.0,2000,19250.0,0.0,9.63
HK.02007,2020-10-30 10:04:00,9.62,9.62,9.63,9.62,0.0,0.0,8000,76970.0,-0.10384215991694248,9.63
HK.02007,2020-10-30 10:05:00,9.62,9.62,9.62,9.61,0.0,0.0,85000,817140.0,0.0,9.62
HK.02007,2020-10-30 10:06:00,9.62,9.61,9.62,9.61,0.0,0.0,47000,452110.0,-0.10395010395010175,9.62
HK.02007,2020-10-30 10:07:00,9.62,9.61,9.62,9.61,0.0,0.0,6000,57710.0,0.0,9.61
HK.02007,2020-10-30 10:08:00,9.62,9.62,9.62,9.62,0.0,0.0,12000,115440.0,0.10405827263267209,9.61
HK.02007,2020-10-30 10:09:00,9.62,9.63,9.63,9.62,0.0,0.0,205000,1972200.0,0.10395010395012019,9.62
HK.02007,2020-10-30 10:10:00,9.64,9.64,9.64,9.64,0.0,0.0,4000,38560.0,0.10384215991692405,9.63
HK.02007,2020-10-30 10:11:00,9.63,9.62,9.63,9.62,0.0,0.0,84000,808340.0,-0.2074688796680638,9.64
HK.02007,2020-10-30 10:12:00,9.63,9.63,9.63,9.63,0.0,0.0,1000,9630.0,0.10395010395012019,9.62
HK.02007,2020-10-30 10:13:00,9.62,9.62,9.62,9.62,0.0,0.0,20000,192400.0,-0.10384215991694248,9.63
HK.02007,2020-10-30 10:14:00,9.63,9.63,9.63,9.63,0.0,0.0,58000,558540.0,0.10395010395012019,9.62
HK.02007,2020-10-30 10:15:00,9.63,9.63,9.63,9.63,0.0,0.0,0,0.0,0.0,9.63
HK.02007,2020-10-30 10:16:00,9.64,9.65,9.65,9.64,0.0,0.0,109000,1050960.0,0.2076843198338481,9.63
HK.02007,2020-10-30 10:17:00,9.65,9.65,9.65,9.65,0.0,0.0,1000,9650.0,0.0,9.65
HK.02007,2020-10-30 10:18:00,9.65,9.65,9.65,9.65,0.0,0.0,4000,38600.0,0.0,9.65
HK.02007,2020-10-30 10:19:00,9.65,9.64,9.65,9.64,0.0,0.0,11000,106050.0,-0.10362694300517913,9.65
HK.02007,2020-10-30 10:20:00,9.64,9.64,9.64,9.64,0.0,0.0,17000,163880.0,0.0,9.64
HK.02007,2020-10-30 10:21:00,9.64,9.63,9.64,9.63,0.0,0.0,72000,693440.0,-0.10373443983402268,9.64
HK.02007,2020-10-30 10:22:00,9.63,9.63,9.63,9.63,0.0,0.0,0,0.0,0.0,9.63
HK.02007,2020-10-30 10:23:00,9.63,9.63,9.63,9.63,0.0,0.0,1000,9630.0,0.0,9.63
HK.02007,2020-10-30 10:24:00,9.63,9.63,9.63,9.63,0.0,0.0,6000,57780.0,0.0,9.63
HK.02007,2020-10-30 10:25:00,9.62,9.62,9.62,9.62,0.0,0.0,6000,57720.0,-0.10384215991694248,9.63
HK.02007,2020-10-30 10:26:00,9.62,9.63,9.63,9.62,0.0,0.0,7000,67400.0,0.10395010395012019,9.62
HK.02007,2020-10-30 10:27:00,9.63,9.63,9.63,9.63,0.0,0.0,0,0.0,0.0,9.63
HK.02007,2020-10-30 10:28:00,9.63,9.63,9.63,9.62,0.0,0.0,11000,105900.0,0.0,9.63
HK.02007,2020-10-30 10:29:00,9.63,9.63,9.63,9.63,0.0,0.0,321000,3091230.0,0.0,9.63
HK.02007,2020-10-30 10:30:00,9.64,9.65,9.65,9.64,0.0,0.0,125000,1205620.0,0.2076843198338481,9.63
HK.02007,2020-10-30 10:31:00,9.65,9.65,9.65,9.65,0.0,0.0,6000,57900.0,0.0,9.65
HK.02007,2020-10-30 10:32:00,9.65,9.63,9.65,9.63,0.0,0.0,96000,925450.0,-0.20725388601035827,9.65
HK.02007,2020-10-30 10:33:00,9.63,9.63,9.63,9.63,0.0,0.0,14000,134820.0,0.0,9.63
HK.02007,2020-10-30 10:34:00,9.63,9.63,9.63,9.63,0.0,0.0,0,0.0,0.0,9.63
HK.02007,2020-10-30 10:35:00,9.63,9.63,9.63,9.63,0.0,0.0,5000,48150.0,0.0,9.63
HK.02007,2020-10-30 10:36:00,9.63,9.63,9.63,9.63,0.0,0.0,151000,1454130.0,0.0,9.63
HK.02007,2020-10-30 10:37:00,9.64,9.65,9.65,9.64,0.0,0.0,115000,1108810.0,0.2076843198338481,9.63
HK.02007,2020-10-30 10:38:00,9.65,9.66,9.66,9.65,0.0,0.0,32000,308900.0,0.10362694300517913,9.65
HK.02007,2020-10-30 10:39:00,9.65,9.65,9.65,9.65,0.0,0.0,0,0.0,-0.10351966873705784,9.66
HK.02007,2020-10-30 10:40:00,9.64,9.65,9.65,9.64,0.0,0.0,12000,115690.0,0.0,9.65
HK.02007,2020-10-30 10:41:00,9.65,9.65,9.65,9.65,0.0,0.0,0,0.0,0.0,9.65
HK.02007,2020-10-30 10:42:00,9.64,9.63,9.64,9.63,0.0,0.0,31000,298770.0,-0.20725388601035827,9.65
HK.02007,2020-10-30 10:43:00,9.64,9.64,9.64,9.64,0.0,0.0,13000,125320.0,0.10384215991692405,9.63
HK.02007,2020-10-30 10:44:00,9.64,9.64,9.64,9.64,0.0,0.0,0,0.0,0.0,9.64
HK.02007,2020-10-30 10:45:00,9.63,9.63,9.64,9.63,0.0,0.0,10000,96320.0,-0.10373443983402268,9.64
HK.02007,2020-10-30 10:46:00,9.63,9.63,9.63,9.63,0.0,0.0,1000,9630.0,0.0,9.63
HK.02007,2020-10-30 10:47:00,9.64,9.62,9.64,9.61,0.0,0.0,258000,2483350.0,-0.10384215991694248,9.63
HK.02007,2020-10-30 10:48:00,9.62,9.62,9.62,9.62,0.0,0.0,0,0.0,0.0,9.62
HK.02007,2020-10-30 10:49:00,9.62,9.62,9.62,9.62,0.0,0.0,0,0.0,0.0,9.62
HK.02007,2020-10-30 10:50:00,9.62,9.61,9.62,9.61,0.0,0.0,26000,249910.0,-0.10395010395010175,9.62
HK.02007,2020-10-30 10:51:00,9.61,9.61,9.61,9.61,0.0,0.0,1000,9610.0,0.0,9.61
HK.02007,2020-10-30 10:52:00,9.61,9.6,9.61,9.6,0.0,0.0,46000,441980.0,-0.10405827263267209,9.61
HK.02007,2020-10-30 10:53:00,9.6,9.6,9.6,9.6,0.0,0.0,1000,9600.0,0.0,9.6
HK.02007,2020-10-30 10:54:00,9.6,9.6,9.6,9.6,0.0,0.0,15000,144000.0,0.0,9.6
HK.02007,2020-10-30 10:55:00,9.6,9.6,9.6,9.6,0.0,0.0,0,0.0,0.0,9.6
HK.02007,2020-10-30 10:56:00,9.6,9.6,9.6,9.6,0.0,0.0,4000,38400.0,0.0,9.6
HK.02007,2020-10-30 10:57:00,9.6,9.6,9.6,9.6,0.0,0.0,3000,28800.0,0.0,9.6
HK.02007,2020-10-30 10:58:00,9.6,9.59,9.6,9.59,0.0,0.0,64000,614320.0,-0.10416666666666445,9.6
HK.02007,2020-10-30 10:59:00,9.59,9.59,9.59,9.59,0.0,0.0,54000,517860.0,0.0,9.59
HK.02007,2020-10-30 11:00:00,9.58,9.6,9.6,9.58,0.0,0.0,2000,19180.0,0.10427528675703635,9.59
HK.02007,2020-10-30 11:01:00,9.6,9.6,9.6,9.6,0.0,0.0,1000,9600.0,0.0,9.6
HK.02007,2020-10-30 11:02:00,9.59,9.59,9.59,9.59,0.0,0.0,7000,67130.0,-0.10416666666666445,9.6
HK.02007,2020-10-30 11:03:00,9.59,9.59,9.59,9.59,0.0,0.0,0,0.0,0.0,9.59
HK.02007,2020-10-30 11:04:00,9.59,9.59,9.59,9.59,0.0,0.0,0,0.0,0.0,9.59
HK.02007,2020-10-30 11:05:00,9.59,9.59,9.59,9.59,0.0,0.0,0,0.0,0.0,9.59
HK.02007,2020-10-30 11:06:00,9.59,9.62,9.62,9.58,0.0,0.0,748000,7180120.0,0.3128258602711091,9.59
HK.02007,2020-10-30 11:07:00,9.62,9.62,9.62,9.62,0.0,0.0,0,0.0,0.0,9.62
HK.02007,2020-10-30 11:08:00,9.63,9.62,9.63,9.62,0.0,0.0,9000,86590.0,0.0,9.62
HK.02007,2020-10-30 11:09:00,9.63,9.62,9.63,9.62,0.0,0.0,22000,211840.0,0.0,9.62
HK.02007,2020-10-30 11:10:00,9.62,9.62,9.62,9.62,0.0,0.0,0,0.0,0.0,9.62
HK.02007,2020-10-30 11:11:00,9.63,9.63,9.63,9.63,0.0,0.0,1000,9630.0,0.10395010395012019,9.62
HK.02007,2020-10-30 11:12:00,9.63,9.63,9.63,9.63,0.0,0.0,0,0.0,0.0,9.63
HK.02007,2020-10-30 11:13:00,9.63,9.63,9.63,9.63,0.0,0.0,0,0.0,0.0,9.63
HK.02007,2020-10-30 11:14:00,9.63,9.65,9.65,9.63,0.0,0.0,151000,1454440.0,0.2076843198338481,9.63
HK.02007,2020-10-30 11:15:00,9.64,9.64,9.64,9.64,0.0,0.0,10000,96400.0,-0.10362694300517913,9.65
HK.02007,2020-10-30 11:16:00,9.64,9.64,9.64,9.64,0.0,0.0,0,0.0,0.0,9.64
HK.02007,2020-10-30 11:17:00,9.64,9.64,9.64,9.64,0.0,0.0,10000,96400.0,0.0,9.64
HK.02007,2020-10-30 11:18:00,9.64,9.64,9.64,9.64,0.0,0.0,1000,9640.0,0.0,9.64
HK.02007,2020-10-30 11:19:00,9.64,9.64,9.64,9.64,0.0,0.0,1000,9640.0,0.0,9.64
HK.02007,2020-10-30 11:20:00,9.64,9.64,9.64,9.64,0.0,0.0,1000,9640.0,0.0,9.64
HK.02007,2020-10-30 11:21:00,9.64,9.64,9.64,9.64,0.0,0.0,71000,684440.0,0.0,9.64
HK.02007,2020-10-30 11:22:00,9.64,9.63,9.64,9.63,0.0,0.0,109000,1050710.0,-0.10373443983402268,9.64
HK.02007,2020-10-30 11:23:00,9.63,9.63,9.63,9.63,0.0,0.0,0,0.0,0.0,9.63
HK.02007,2020-10-30 11:24:00,9.63,9.63,9.63,9.63,0.0,0.0,0,0.0,0.0,9.63
HK.02007,2020-10-30 11:25:00,9.63,9.63,9.63,9.63,0.0,0.0,0,0.0,0.0,9.63
HK.02007,2020-10-30 11:26:00,9.63,9.63,9.63,9.63,0.0,0.0,0,0.0,0.0,9.63
HK.02007,2020-10-30 11:27:00,9.64,9.63,9.64,9.63,0.0,0.0,6000,57820.0,0.0,9.63
HK.02007,2020-10-30 11:28:00,9.64,9.64,9.64,9.64,0.0,0.0,165000,1590600.0,0.10384215991692405,9.63
HK.02007,2020-10-30 11:29:00,9.65,9.65,9.65,9.65,0.0,0.0,2000,19300.0,0.10373443983402268,9.64
HK.02007,2020-10-30 11:30:00,9.65,9.65,9.65,9.65,0.0,0.0,1000,9650.0,0.0,9.65
HK.02007,2020-10-30 11:31:00,9.64,9.64,9.64,9.64,0.0,0.0,6000,57840.0,-0.10362694300517913,9.65
HK.02007,2020-10-30 11:32:00,9.64,9.64,9.64,9.64,0.0,0.0,7000,67480.0,0.0,9.64
HK.02007,2020-10-30 11:33:00,9.64,9.64,9.64,9.64,0.0,0.0,0,0.0,0.0,9.64
HK.02007,2020-10-30 11:34:00,9.64,9.64,9.64,9.64,0.0,0.0,0,0.0,0.0,9.64
HK.02007,2020-10-30 11:35:00,9.65,9.65,9.65,9.65,0.0,0.0,1000,9650.0,0.10373443983402268,9.64
