code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2019-10-08 09:30:00,9.8942,9.8942,9.8942,9.8942,0.0,0.0,88000,924000.0,1.227721961899687,9.7742
HK.02007,2019-10-08 09:31:00,9.8342,9.6942,9.8542,9.6542,0.0,0.0,344000,3550560.0,-2.021386266701697,9.8942
HK.02007,2019-10-08 09:32:00,9.6942,9.7142,9.7142,9.6942,0.0,0.0,276000,2844120.0,0.20630892698726636,9.6942
HK.02007,2019-10-08 09:33:00,9.6942,9.6942,9.6942,9.6742,0.0,0.0,58000,597160.0,-0.20588416956619768,9.7142
HK.02007,2019-10-08 09:34:00,9.7142,9.6942,9.7142,9.6942,0.0,0.0,87000,897480.0,0.0,9.6942
HK.02007,2019-10-08 09:35:00,9.6942,9.7342,9.7342,9.6942,0.0,0.0,88000,908760.0,0.4126178539745327,9.6942
HK.02007,2019-10-08 09:36:00,9.7342,9.7142,9.7342,9.7142,0.0,0.0,67000,691560.0,-0.20546115756815736,9.7342
HK.02007,2019-10-08 09:37:00,9.7142,9.7342,9.7342,9.7142,0.0,0.0,77000,794780.0,0.20588416956619768,9.7142
HK.02007,2019-10-08 09:38:00,9.7142,9.7142,9.7342,9.7142,0.0,0.0,99000,1023020.0,-0.20546115756815736,9.7342
HK.02007,2019-10-08 09:39:00,9.7142,9.7542,9.7542,9.7142,0.0,0.0,377000,3897860.0,0.41176833913241356,9.7142
HK.02007,2019-10-08 09:40:00,9.7542,9.7342,9.7542,9.7342,0.0,0.0,282000,2916120.0,-0.20503988025672376,9.7542
HK.02007,2019-10-08 09:41:00,9.7142,9.6942,9.7142,9.6742,0.0,0.0,191000,1967660.0,-0.4109223151363147,9.7342
HK.02007,2019-10-08 09:42:00,9.6942,9.7142,9.7142,9.6942,0.0,0.0,303000,3126920.0,0.20630892698726636,9.6942
HK.02007,2019-10-08 09:43:00,9.7342,9.7742,9.7742,9.7342,0.0,0.0,59000,610940.0,0.6176525086986113,9.7142
HK.02007,2019-10-08 09:44:00,9.7742,9.7742,9.7942,9.7742,0.0,0.0,228000,2367260.0,0.0,9.7742
HK.02007,2019-10-08 09:45:00,9.7742,9.7742,9.7742,9.7742,0.0,0.0,75000,778500.0,0.0,9.7742
HK.02007,2019-10-08 09:46:00,9.7742,9.7742,9.7742,9.7742,0.0,0.0,49000,508620.0,0.0,9.7742
HK.02007,2019-10-08 09:47:00,9.7742,9.7742,9.7942,9.7742,0.0,0.0,63000,653960.0,0.0,9.7742
HK.02007,2019-10-08 09:48:00,9.7942,9.7942,9.7942,9.7742,0.0,0.0,33000,343180.0,0.20462032698327814,9.7742
HK.02007,2019-10-08 09:49:00,9.7942,9.7942,9.7942,9.7742,0.0,0.0,64000,665360.0,0.0,9.7942
HK.02007,2019-10-08 09:50:00,9.7742,9.8142,9.8142,9.7342,0.0,0.0,666000,6910840.0,0.20420248718628956,9.7942
HK.02007,2019-10-08 09:51:00,9.8142,9.8342,9.8542,9.8142,0.0,0.0,231000,2409840.0,0.20378635039024653,9.8142
HK.02007,2019-10-08 09:52:00,9.8342,9.8542,9.8542,9.8342,0.0,0.0,69000,720460.0,0.20337190620489062,9.8342
HK.02007,2019-10-08 09:53:00,9.8342,9.8342,9.8542,9.8342,0.0,0.0,22000,229700.0,-0.2029591443242612,9.8542
HK.02007,2019-10-08 09:54:00,9.8342,9.8542,9.8542,9.8342,0.0,0.0,97000,1013180.0,0.20337190620489062,9.8342
HK.02007,2019-10-08 09:55:00,9.8542,9.8342,9.8542,9.8342,0.0,0.0,122000,1274440.0,-0.2029591443242612,9.8542
HK.02007,2019-10-08 09:56:00,9.8342,9.8342,9.8342,9.8142,0.0,0.0,47000,490560.0,0.0,9.8342
HK.02007,2019-10-08 09:57:00,9.8342,9.8742,9.8742,9.8342,0.0,0.0,148000,1546820.0,0.4067438124097631,9.8342
HK.02007,2019-10-08 09:58:00,9.8542,9.8342,9.8742,9.8342,0.0,0.0,285000,2978960.0,-0.4050961090518819,9.8742
HK.02007,2019-10-08 09:59:00,9.8542,9.7942,9.8542,9.7942,0.0,0.0,86000,897240.0,-0.40674381240974505,9.8342
HK.02007,2019-10-08 10:00:00,9.7942,9.8542,9.8542,9.7942,0.0,0.0,432000,4505320.0,0.6126074615588869,9.7942
HK.02007,2019-10-08 10:01:00,9.8542,9.8542,9.8542,9.8342,0.0,0.0,207000,2162000.0,0.0,9.8542
HK.02007,2019-10-08 10:02:00,9.8342,9.8342,9.8342,9.8142,0.0,0.0,29000,302740.0,-0.2029591443242612,9.8542
HK.02007,2019-10-08 10:03:00,9.8342,9.8342,9.8342,9.8342,0.0,0.0,18000,187920.0,0.0,9.8342
HK.02007,2019-10-08 10:04:00,9.8342,9.8542,9.8542,9.8342,0.0,0.0,4000,41780.0,0.20337190620489062,9.8342
HK.02007,2019-10-08 10:05:00,9.8542,9.8542,9.8742,9.8342,0.0,0.0,65000,679840.0,0.0,9.8542
HK.02007,2019-10-08 10:06:00,9.8542,9.8742,9.8742,9.8542,0.0,0.0,106000,1108880.0,0.20295914432424317,9.8542
HK.02007,2019-10-08 10:07:00,9.8342,9.8542,9.8542,9.8342,0.0,0.0,32000,334660.0,-0.20254805452593194,9.8742
HK.02007,2019-10-08 10:08:00,9.8342,9.8742,9.8742,9.8342,0.0,0.0,90000,941420.0,0.20295914432424317,9.8542
HK.02007,2019-10-08 10:09:00,9.8542,9.8542,9.8542,9.8542,0.0,0.0,24000,251040.0,-0.20254805452593194,9.8742
HK.02007,2019-10-08 10:10:00,9.8542,9.8542,9.8942,9.8342,0.0,0.0,1377000,14439280.0,0.0,9.8542
HK.02007,2019-10-08 10:11:00,9.8742,9.8742,9.8742,9.8742,0.0,0.0,17000,178160.0,0.20295914432424317,9.8542
HK.02007,2019-10-08 10:12:00,9.8542,9.8542,9.8542,9.8542,0.0,0.0,1000,10460.0,-0.20254805452593194,9.8742
HK.02007,2019-10-08 10:13:00,9.8542,9.8742,9.8742,9.8542,0.0,0.0,14000,146480.0,0.20295914432424317,9.8542
HK.02007,2019-10-08 10:14:00,9.8742,9.8742,9.8742,9.8742,0.0,0.0,0,0.0,0.0,9.8742
HK.02007,2019-10-08 10:15:00,9.8742,9.8742,9.8742,9.8742,0.0,0.0,0,0.0,0.0,9.8742
HK.02007,2019-10-08 10:16:00,9.8542,9.8742,9.8742,9.8542,0.0,0.0,6000,62780.0,0.0,9.8742
HK.02007,2019-10-08 10:17:00,9.8742,9.9142,9.9142,9.8742,0.0,0.0,487000,5107760.0,0.4050961090518639,9.8742
HK.02007,2019-10-08 10:18:00,9.9142,9.9342,9.9342,9.8942,0.0,0.0,566000,5954940.0,0.20173085069901103,9.9142
HK.02007,2019-10-08 10:19:00,9.9342,9.9342,9.9342,9.9142,0.0,0.0,134000,1410740.0,0.0,9.9342
HK.02007,2019-10-08 10:20:00,9.9342,9.9342,9.9342,9.9142,0.0,0.0,21000,221100.0,0.0,9.9342
HK.02007,2019-10-08 10:21:00,9.9142,9.9342,9.9342,9.9142,0.0,0.0,134000,1409880.0,0.0,9.9342
HK.02007,2019-10-08 10:22:00,9.9342,9.9342,9.9342,9.9142,0.0,0.0,346000,3642120.0,0.0,9.9342
HK.02007,2019-10-08 10:23:00,9.9342,9.9742,9.9742,9.9342,0.0,0.0,273000,2882440.0,0.40264943327091407,9.9342
HK.02007,2019-10-08 10:24:00,9.9542,9.9742,9.9742,9.9542,0.0,0.0,45000,475880.0,0.0,9.9742
HK.02007,2019-10-08 10:25:00,9.9742,9.9542,9.9742,9.9542,0.0,0.0,143000,1511040.0,-0.20051733472358257,9.9742
HK.02007,2019-10-08 10:26:00,9.9542,9.9342,9.9742,9.9342,0.0,0.0,361000,3808820.0,-0.2009202145827849,9.9542
