code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-01-09 09:30:00,11.7542,11.7542,11.7542,11.7542,0.0,0.0,27000,333720.0,0.6852717959260598,11.6742
HK.02007,2020-01-09 09:31:00,11.7342,11.7742,11.7942,11.7142,0.0,0.0,132000,1631140.0,0.17015194568749528,11.7542
HK.02007,2020-01-09 09:32:00,11.7942,11.8342,11.8542,11.7942,0.0,0.0,79000,981640.0,0.5095887618691607,11.7742
HK.02007,2020-01-09 09:33:00,11.8342,11.8542,11.8542,11.8342,0.0,0.0,25000,311160.0,0.16900170691725128,11.8342
HK.02007,2020-01-09 09:34:00,11.8542,11.8542,11.8542,11.8342,0.0,0.0,31000,386220.0,0.0,11.8542
HK.02007,2020-01-09 09:35:00,11.8742,11.8742,11.8742,11.8742,0.0,0.0,75000,936000.0,0.16871657302896503,11.8542
HK.02007,2020-01-09 09:36:00,11.8542,11.8142,11.8542,11.8142,0.0,0.0,74000,921140.0,-0.5052971989691979,11.8742
HK.02007,2020-01-09 09:37:00,11.8342,11.8542,11.8542,11.8342,0.0,0.0,69000,858420.0,0.33857561239864675,11.8142
HK.02007,2020-01-09 09:38:00,11.8342,11.8342,11.8342,11.8342,0.0,0.0,16000,199040.0,-0.16871657302898002,11.8542
HK.02007,2020-01-09 09:39:00,11.8342,11.8542,11.8542,11.8342,0.0,0.0,225000,2802860.0,0.16900170691725128,11.8342
HK.02007,2020-01-09 09:40:00,11.8542,11.8542,11.8542,11.8542,0.0,0.0,22000,274120.0,0.0,11.8542
HK.02007,2020-01-09 09:41:00,11.8342,11.8342,11.8342,11.8342,0.0,0.0,39000,485160.0,-0.16871657302898002,11.8542
HK.02007,2020-01-09 09:42:00,11.8342,11.8542,11.8542,11.8342,0.0,0.0,44000,547520.0,0.16900170691725128,11.8342
HK.02007,2020-01-09 09:43:00,11.8342,11.8342,11.8342,11.8342,0.0,0.0,6000,74640.0,-0.16871657302898002,11.8542
HK.02007,2020-01-09 09:44:00,11.8542,11.8542,11.8542,11.8542,0.0,0.0,69000,859740.0,0.16900170691725128,11.8342
HK.02007,2020-01-09 09:45:00,11.8542,11.8742,11.8742,11.8542,0.0,0.0,74000,922280.0,0.16871657302896503,11.8542
HK.02007,2020-01-09 09:46:00,11.8542,11.8542,11.8542,11.8542,0.0,0.0,5000,62300.0,-0.1684323996563943,11.8742
HK.02007,2020-01-09 09:47:00,11.8542,11.8542,11.8542,11.8542,0.0,0.0,2000,24920.0,0.0,11.8542
HK.02007,2020-01-09 09:48:00,11.8742,11.8742,11.8742,11.8742,0.0,0.0,1000,12480.0,0.16871657302896503,11.8542
HK.02007,2020-01-09 09:49:00,11.8542,11.8542,11.8542,11.8542,0.0,0.0,3000,37380.0,-0.1684323996563943,11.8742
HK.02007,2020-01-09 09:50:00,11.8542,11.8542,11.8742,11.8542,0.0,0.0,33000,411280.0,0.0,11.8542
HK.02007,2020-01-09 09:51:00,11.8542,11.8542,11.8542,11.8542,0.0,0.0,0,0.0,0.0,11.8542
HK.02007,2020-01-09 09:52:00,11.8542,11.8342,11.8542,11.8342,0.0,0.0,26000,323900.0,-0.16871657302898002,11.8542
HK.02007,2020-01-09 09:53:00,11.8542,11.8542,11.8542,11.8542,0.0,0.0,126000,1569960.0,0.16900170691725128,11.8342
HK.02007,2020-01-09 09:54:00,11.8742,11.8542,11.8742,11.8542,0.0,0.0,26000,324180.0,0.0,11.8542
HK.02007,2020-01-09 09:55:00,11.8542,11.8542,11.8542,11.8542,0.0,0.0,0,0.0,0.0,11.8542
HK.02007,2020-01-09 09:56:00,11.8742,11.8742,11.8742,11.8742,0.0,0.0,8000,99840.0,0.16871657302896503,11.8542
HK.02007,2020-01-09 09:57:00,11.8742,11.8742,11.8742,11.8742,0.0,0.0,2000,24960.0,0.0,11.8742
