code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2019-02-19 09:30:00,9.4763,9.4763,9.4763,9.4763,0.0,0.0,22000,234960.0,0.0,9.3563
HK.02007,2019-02-19 09:31:00,9.4763,9.3763,9.4963,9.2963,0.0,0.0,340000,3594740.0,-1.0552641853888083,9.4763
HK.02007,2019-02-19 09:32:00,9.3763,9.3763,9.3963,9.3563,0.0,0.0,171000,1809220.0,0.0,9.3763
HK.02007,2019-02-19 09:33:00,9.3563,9.3563,9.3763,9.3563,0.0,0.0,82000,867040.0,-0.21330375521262493,9.3763
HK.02007,2019-02-19 09:34:00,9.3763,9.3963,9.3963,9.3563,0.0,0.0,305000,3223720.0,0.4275194254139022,9.3563
HK.02007,2019-02-19 09:35:00,9.3963,9.3563,9.3963,9.3563,0.0,0.0,14000,148160.0,-0.4256994774539013,9.3963
HK.02007,2019-02-19 09:36:00,9.3763,9.3963,9.4363,9.3763,0.0,0.0,105000,1112380.0,0.4275194254139022,9.3563
HK.02007,2019-02-19 09:37:00,9.4163,9.4163,9.4163,9.4163,0.0,0.0,8000,84960.0,0.21284973872694118,9.3963
HK.02007,2019-02-19 09:38:00,9.4163,9.4163,9.4163,9.3963,0.0,0.0,8000,84920.0,0.0,9.4163
HK.02007,2019-02-19 09:39:00,9.3963,9.4163,9.4363,9.3963,0.0,0.0,228000,2418860.0,0.0,9.4163
HK.02007,2019-02-19 09:40:00,9.4363,9.4363,9.4363,9.4363,0.0,0.0,17000,180880.0,0.2123976508819767,9.4163
HK.02007,2019-02-19 09:41:00,9.4363,9.4563,9.4563,9.4363,0.0,0.0,80000,851800.0,0.2119474794146154,9.4363
HK.02007,2019-02-19 09:42:00,9.4563,9.4763,9.4763,9.4563,0.0,0.0,83000,884900.0,0.21149921216543016,9.4563
HK.02007,2019-02-19 09:43:00,9.4763,9.4563,9.4963,9.4563,0.0,0.0,131000,1399160.0,-0.2110528370777579,9.4763
HK.02007,2019-02-19 09:44:00,9.4563,9.4763,9.4763,9.4563,0.0,0.0,18000,192160.0,0.21149921216543016,9.4563
HK.02007,2019-02-19 09:45:00,9.4563,9.4563,9.4763,9.4563,0.0,0.0,233000,2485200.0,-0.2110528370777579,9.4763
HK.02007,2019-02-19 09:46:00,9.4363,9.4563,9.4563,9.4363,0.0,0.0,101000,1074880.0,0.0,9.4563
HK.02007,2019-02-19 09:47:00,9.4563,9.4563,9.4563,9.4563,0.0,0.0,0,0.0,0.0,9.4563
HK.02007,2019-02-19 09:48:00,9.4563,9.4363,9.4563,9.4363,0.0,0.0,30000,319400.0,-0.21149921216544895,9.4563
HK.02007,2019-02-19 09:49:00,9.4363,9.4563,9.4563,9.4363,0.0,0.0,11000,117060.0,0.2119474794146154,9.4363
HK.02007,2019-02-19 09:50:00,9.4563,9.4763,9.4763,9.4563,0.0,0.0,206000,2196360.0,0.21149921216543016,9.4563
HK.02007,2019-02-19 09:51:00,9.4763,9.4763,9.4963,9.4763,0.0,0.0,980000,10468480.0,0.0,9.4763
HK.02007,2019-02-19 09:52:00,9.4763,9.4563,9.4763,9.4563,0.0,0.0,40000,426800.0,-0.2110528370777579,9.4763
HK.02007,2019-02-19 09:53:00,9.4563,9.4563,9.4563,9.4563,0.0,0.0,5000,53300.0,0.0,9.4563
HK.02007,2019-02-19 09:54:00,9.4563,9.4563,9.4563,9.4563,0.0,0.0,149000,1588340.0,0.0,9.4563
HK.02007,2019-02-19 09:55:00,9.4763,9.4763,9.4763,9.4763,0.0,0.0,10000,106800.0,0.21149921216543016,9.4563
