code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2019-06-25 09:30:00,11.2612,11.2612,11.2612,11.2612,0.0,0.0,45000,545400.0,0.0,11.1012
HK.02007,2019-06-25 09:31:00,11.2412,11.2812,11.3012,11.2012,0.0,0.0,123000,1489700.0,0.17760096614925205,11.2612
HK.02007,2019-06-25 09:32:00,11.2612,11.2412,11.3412,11.2412,0.0,0.0,892000,10829640.0,-0.3545722086302957,11.2812
HK.02007,2019-06-25 09:33:00,11.2612,11.2612,11.3012,11.2212,0.0,0.0,216000,2619400.0,0.17791694836851363,11.2412
HK.02007,2019-06-25 09:34:00,11.2612,11.2012,11.2612,11.2012,0.0,0.0,117000,1414780.0,-0.532802898447772,11.2612
HK.02007,2019-06-25 09:35:00,11.2012,11.2212,11.2412,11.2012,0.0,0.0,88000,1062500.0,0.17855229796807104,11.2012
HK.02007,2019-06-25 09:36:00,11.2012,11.1612,11.2012,11.1412,0.0,0.0,119000,1434640.0,-0.5347021708908183,11.2212
HK.02007,2019-06-25 09:37:00,11.1612,11.1812,11.1812,11.1612,0.0,0.0,28000,336580.0,0.17919220155540042,11.1612
HK.02007,2019-06-25 09:38:00,11.1612,11.1412,11.1612,11.1412,0.0,0.0,127000,1526040.0,-0.3577433549171906,11.1812
HK.02007,2019-06-25 09:39:00,11.1412,11.1212,11.1612,11.1212,0.0,0.0,144000,1727780.0,-0.17951387642264363,11.1412
HK.02007,2019-06-25 09:40:00,11.1412,11.1412,11.1412,11.1412,0.0,0.0,53000,636000.0,0.179836708268888,11.1212
HK.02007,2019-06-25 09:41:00,11.1412,11.1412,11.1412,11.1412,0.0,0.0,67000,804000.0,0.0,11.1412
HK.02007,2019-06-25 09:42:00,11.1612,11.1812,11.2012,11.1612,0.0,0.0,293000,3523860.0,0.35902775284530325,11.1412
HK.02007,2019-06-25 09:43:00,11.1612,11.1412,11.1612,11.1412,0.0,0.0,178000,2139040.0,-0.3577433549171906,11.1812
HK.02007,2019-06-25 09:44:00,11.1412,11.1212,11.1412,11.1212,0.0,0.0,102000,1222380.0,-0.17951387642264363,11.1412
HK.02007,2019-06-25 09:45:00,11.1012,11.1212,11.1212,11.1012,0.0,0.0,26000,311080.0,0.0,11.1212
HK.02007,2019-06-25 09:46:00,11.1212,11.1612,11.1612,11.1212,0.0,0.0,91000,1090900.0,0.359673416537776,11.1212
HK.02007,2019-06-25 09:47:00,11.1412,11.1412,11.1412,11.1412,0.0,0.0,43000,516000.0,-0.17919220155538448,11.1612
HK.02007,2019-06-25 09:48:00,11.1212,11.1612,11.1612,11.1212,0.0,0.0,251000,3010640.0,0.17951387642264363,11.1412
HK.02007,2019-06-25 09:49:00,11.1612,11.1612,11.1612,11.1612,0.0,0.0,36000,432720.0,0.0,11.1612
HK.02007,2019-06-25 09:50:00,11.1412,11.1412,11.1412,11.1412,0.0,0.0,125000,1500000.0,-0.17919220155538448,11.1612
HK.02007,2019-06-25 09:51:00,11.1612,11.1412,11.1612,11.1412,0.0,0.0,2000,24020.0,0.0,11.1412
HK.02007,2019-06-25 09:52:00,11.1412,11.1412,11.1412,11.1412,0.0,0.0,5000,60000.0,0.0,11.1412
HK.02007,2019-06-25 09:53:00,11.1412,11.1412,11.1612,11.1412,0.0,0.0,12000,144040.0,0.0,11.1412
HK.02007,2019-06-25 09:54:00,11.1412,11.1412,11.1412,11.1412,0.0,0.0,39000,468000.0,0.0,11.1412
HK.02007,2019-06-25 09:55:00,11.1412,11.1412,11.1412,11.1412,0.0,0.0,8000,96000.0,0.0,11.1412
HK.02007,2019-06-25 09:56:00,11.1412,11.1412,11.1412,11.1412,0.0,0.0,178000,2136000.0,0.0,11.1412
HK.02007,2019-06-25 09:57:00,11.1612,11.1612,11.1612,11.1612,0.0,0.0,183000,2199660.0,0.17951387642264363,11.1412
HK.02007,2019-06-25 09:58:00,11.1612,11.2012,11.2012,11.1612,0.0,0.0,166000,1996080.0,0.3583844031107849,11.1612
HK.02007,2019-06-25 09:59:00,11.1812,11.2012,11.2012,11.1812,0.0,0.0,181000,2179400.0,0.0,11.2012
HK.02007,2019-06-25 10:00:00,11.1812,11.1412,11.2012,11.1412,0.0,0.0,232000,2789480.0,-0.535656893904229,11.2012
HK.02007,2019-06-25 10:01:00,11.1412,11.1612,11.1612,11.1412,0.0,0.0,2000,24020.0,0.17951387642264363,11.1412
HK.02007,2019-06-25 10:02:00,11.1412,11.1412,11.1412,11.1412,0.0,0.0,19000,228000.0,-0.17919220155538448,11.1612
HK.02007,2019-06-25 10:03:00,11.1412,11.1412,11.1612,11.1412,0.0,0.0,17000,204080.0,0.0,11.1412
HK.02007,2019-06-25 10:04:00,11.1412,11.1612,11.1612,11.1412,0.0,0.0,15000,180100.0,0.17951387642264363,11.1412
HK.02007,2019-06-25 10:05:00,11.1612,11.1612,11.1612,11.1412,0.0,0.0,9000,108060.0,0.0,11.1612
HK.02007,2019-06-25 10:06:00,11.1612,11.1612,11.1612,11.1612,0.0,0.0,5000,60100.0,0.0,11.1612
HK.02007,2019-06-25 10:07:00,11.1612,11.1412,11.1612,11.1412,0.0,0.0,25000,300260.0,-0.17919220155538448,11.1612
HK.02007,2019-06-25 10:08:00,11.1612,11.1412,11.1612,11.1412,0.0,0.0,2000,24020.0,0.0,11.1412
HK.02007,2019-06-25 10:09:00,11.1412,11.1612,11.1612,11.1412,0.0,0.0,107000,1284040.0,0.17951387642264363,11.1412
HK.02007,2019-06-25 10:10:00,11.1412,11.1212,11.1412,11.1212,0.0,0.0,37000,443940.0,-0.35838440311076897,11.1612
HK.02007,2019-06-25 10:11:00,11.1412,11.0412,11.1412,11.0412,0.0,0.0,1748000,20875800.0,-0.719346833075568,11.1212
HK.02007,2019-06-25 10:12:00,11.0412,11.0412,11.0812,11.0412,0.0,0.0,74000,882100.0,0.0,11.0412
HK.02007,2019-06-25 10:13:00,11.0412,11.1612,11.1612,11.0412,0.0,0.0,414000,4951360.0,1.0868383871318266,11.0412
HK.02007,2019-06-25 10:14:00,11.1612,11.1612,11.1612,11.1612,0.0,0.0,2000,24040.0,0.0,11.1612
HK.02007,2019-06-25 10:15:00,11.1412,11.1212,11.1412,11.1212,0.0,0.0,93000,1114720.0,-0.35838440311076897,11.1612
HK.02007,2019-06-25 10:16:00,11.1212,11.1212,11.1212,11.1212,0.0,0.0,2000,23960.0,0.0,11.1212
HK.02007,2019-06-25 10:17:00,11.1212,11.1212,11.1212,11.1212,0.0,0.0,0,0.0,0.0,11.1212
HK.02007,2019-06-25 10:18:00,11.1212,11.1212,11.1212,11.1212,0.0,0.0,0,0.0,0.0,11.1212
HK.02007,2019-06-25 10:19:00,11.1412,11.1412,11.1412,11.1412,0.0,0.0,2000,24000.0,0.179836708268888,11.1212
HK.02007,2019-06-25 10:20:00,11.1412,11.1412,11.1412,11.1412,0.0,0.0,1000,12000.0,0.0,11.1412
HK.02007,2019-06-25 10:21:00,11.1412,11.1412,11.1412,11.1412,0.0,0.0,7000,84000.0,0.0,11.1412
HK.02007,2019-06-25 10:22:00,11.1412,11.1412,11.1412,11.1412,0.0,0.0,5000,60000.0,0.0,11.1412
HK.02007,2019-06-25 10:23:00,11.1412,11.1212,11.1412,11.1212,0.0,0.0,7000,83940.0,-0.17951387642264363,11.1412
HK.02007,2019-06-25 10:24:00,11.1412,11.1412,11.1412,11.1412,0.0,0.0,4000,48000.0,0.179836708268888,11.1212
HK.02007,2019-06-25 10:25:00,11.1212,11.1412,11.1412,11.1212,0.0,0.0,18000,215720.0,0.0,11.1412
HK.02007,2019-06-25 10:26:00,11.1412,11.1412,11.1412,11.1412,0.0,0.0,5000,60000.0,0.0,11.1412
HK.02007,2019-06-25 10:27:00,11.1412,11.1412,11.1412,11.1412,0.0,0.0,2000,24000.0,0.0,11.1412
HK.02007,2019-06-25 10:28:00,11.1412,11.1412,11.1412,11.1412,0.0,0.0,6000,72000.0,0.0,11.1412
HK.02007,2019-06-25 10:29:00,11.1412,11.1412,11.1412,11.1412,0.0,0.0,14000,168000.0,0.0,11.1412
HK.02007,2019-06-25 10:30:00,11.1412,11.1412,11.1412,11.0812,0.0,0.0,416000,4978060.0,0.0,11.1412
HK.02007,2019-06-25 10:31:00,11.1212,11.1212,11.1212,11.1212,0.0,0.0,5000,59900.0,-0.17951387642264363,11.1412
HK.02007,2019-06-25 10:32:00,11.1212,11.1212,11.1412,11.1212,0.0,0.0,4000,47940.0,0.0,11.1212
HK.02007,2019-06-25 10:33:00,11.1212,11.1212,11.1212,11.1212,0.0,0.0,6000,71880.0,0.0,11.1212
HK.02007,2019-06-25 10:34:00,11.1212,11.1212,11.1412,11.1212,0.0,0.0,129000,1545440.0,0.0,11.1212
HK.02007,2019-06-25 10:35:00,11.1212,11.1212,11.1412,11.1212,0.0,0.0,70000,838640.0,0.0,11.1212
HK.02007,2019-06-25 10:36:00,11.1012,11.1012,11.1012,11.1012,0.0,0.0,66000,789360.0,-0.179836708268888,11.1212
HK.02007,2019-06-25 10:37:00,11.1012,11.1212,11.1212,11.1012,0.0,0.0,134000,1602780.0,0.18016070334738202,11.1012
HK.02007,2019-06-25 10:38:00,11.1012,11.1212,11.1412,11.1012,0.0,0.0,97000,1161880.0,0.0,11.1212
HK.02007,2019-06-25 10:39:00,11.1212,11.1212,11.1212,11.1212,0.0,0.0,0,0.0,0.0,11.1212
HK.02007,2019-06-25 10:40:00,11.1012,11.1012,11.1012,11.1012,0.0,0.0,1000,11960.0,-0.179836708268888,11.1212
HK.02007,2019-06-25 10:41:00,11.1212,11.1212,11.1212,11.1212,0.0,0.0,2000,23960.0,0.18016070334738202,11.1012
