code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2019-11-12 09:30:00,10.6942,10.6942,10.6942,10.6942,0.0,0.0,20000,226000.0,1.7119704780201985,10.5142
HK.02007,2019-11-12 09:31:00,10.6142,10.6342,10.6942,10.6142,0.0,0.0,24000,269700.0,-0.5610517850797675,10.6942
HK.02007,2019-11-12 09:32:00,10.6342,10.6542,10.6742,10.6342,0.0,0.0,109000,1226640.0,0.1880724455060049,10.6342
HK.02007,2019-11-12 09:33:00,10.6542,10.6542,10.6542,10.6542,0.0,0.0,2000,22520.0,0.0,10.6542
HK.02007,2019-11-12 09:34:00,10.6542,10.6542,10.6542,10.6542,0.0,0.0,3000,33780.0,0.0,10.6542
HK.02007,2019-11-12 09:35:00,10.6542,10.6142,10.6542,10.6142,0.0,0.0,155000,1740960.0,-0.3754387940905854,10.6542
HK.02007,2019-11-12 09:36:00,10.6142,10.6142,10.6142,10.6142,0.0,0.0,6000,67320.0,0.0,10.6142
HK.02007,2019-11-12 09:37:00,10.6342,10.7142,10.7142,10.6342,0.0,0.0,442000,4986280.0,0.9421341222136349,10.6142
HK.02007,2019-11-12 09:38:00,10.7142,10.7342,10.7342,10.7142,0.0,0.0,83000,939620.0,0.18666816001194278,10.7142
HK.02007,2019-11-12 09:39:00,10.6942,10.6942,10.7142,10.6742,0.0,0.0,74000,836260.0,-0.37264071845129726,10.7342
HK.02007,2019-11-12 09:40:00,10.6742,10.6742,10.6742,10.6742,0.0,0.0,2000,22560.0,-0.18701726169325028,10.6942
HK.02007,2019-11-12 09:41:00,10.6942,10.7142,10.7142,10.6942,0.0,0.0,23000,259960.0,0.37473534316388246,10.6742
HK.02007,2019-11-12 09:42:00,10.6942,10.6742,10.7142,10.6742,0.0,0.0,44000,497140.0,-0.37333632002388556,10.7142
HK.02007,2019-11-12 09:43:00,10.6742,10.6742,10.6742,10.6742,0.0,0.0,17000,191760.0,0.0,10.6742
HK.02007,2019-11-12 09:44:00,10.6742,10.6742,10.6742,10.6742,0.0,0.0,20000,225600.0,0.0,10.6742
HK.02007,2019-11-12 09:45:00,10.6742,10.6542,10.6742,10.6542,0.0,0.0,8000,90220.0,-0.18736767158195788,10.6742
HK.02007,2019-11-12 09:46:00,10.6742,10.6742,10.6742,10.6742,0.0,0.0,30000,338400.0,0.18771939704530935,10.6542
HK.02007,2019-11-12 09:47:00,10.6742,10.6742,10.6942,10.6742,0.0,0.0,20000,225660.0,0.0,10.6742
HK.02007,2019-11-12 09:48:00,10.6942,10.6942,10.6942,10.6942,0.0,0.0,21000,237300.0,0.18736767158194123,10.6742
HK.02007,2019-11-12 09:49:00,10.6942,10.6942,10.6942,10.6942,0.0,0.0,0,0.0,0.0,10.6942
HK.02007,2019-11-12 09:50:00,10.6942,10.6942,10.7142,10.6942,0.0,0.0,106000,1198220.0,0.0,10.6942
HK.02007,2019-11-12 09:51:00,10.7142,10.7342,10.7342,10.7142,0.0,0.0,221000,2503020.0,0.37403452338650056,10.6942
HK.02007,2019-11-12 09:52:00,10.7342,10.7342,10.7342,10.7342,0.0,0.0,2000,22680.0,0.0,10.7342
HK.02007,2019-11-12 09:53:00,10.7142,10.7142,10.7142,10.7142,0.0,0.0,59000,667880.0,-0.18632035922564863,10.7342
HK.02007,2019-11-12 09:54:00,10.6942,10.6942,10.7142,10.6942,0.0,0.0,10000,113140.0,-0.18666816001194278,10.7142
HK.02007,2019-11-12 09:55:00,10.6942,10.6942,10.6942,10.6942,0.0,0.0,0,0.0,0.0,10.6942
HK.02007,2019-11-12 09:56:00,10.6942,10.6942,10.6942,10.6942,0.0,0.0,56000,632800.0,0.0,10.6942
HK.02007,2019-11-12 09:57:00,10.6942,10.6942,10.6942,10.6942,0.0,0.0,2000,22600.0,0.0,10.6942
