code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-12-14 09:30:00,10.1,10.1,10.1,10.1,0.0,0.0,205000,2070500.0,0.0,10.08
HK.02007,2020-12-14 09:31:00,10.12,10.04,10.12,10.04,0.0,0.0,158000,1593000.0,-0.594059405940599,10.1
HK.02007,2020-12-14 09:32:00,10.04,10.02,10.06,10.02,0.0,0.0,34000,341080.0,-0.19920318725099181,10.04
HK.02007,2020-12-14 09:33:00,10.02,10.02,10.02,10.0,0.0,0.0,28000,280520.0,0.0,10.02
HK.02007,2020-12-14 09:34:00,10.02,10.04,10.04,10.0,0.0,0.0,145000,1454480.0,0.19960079840318934,10.02
HK.02007,2020-12-14 09:35:00,10.04,10.04,10.04,10.04,0.0,0.0,11000,110440.0,0.0,10.04
HK.02007,2020-12-14 09:36:00,10.02,10.04,10.04,10.02,0.0,0.0,13000,130500.0,0.0,10.04
HK.02007,2020-12-14 09:37:00,10.0,10.08,10.08,10.0,0.0,0.0,327000,3288100.0,0.3984063745020013,10.04
HK.02007,2020-12-14 09:38:00,10.1,10.14,10.14,10.1,0.0,0.0,68000,687940.0,0.5952380952381001,10.08
HK.02007,2020-12-14 09:39:00,10.14,10.16,10.16,10.12,0.0,0.0,153000,1551220.0,0.1972386587771161,10.14
HK.02007,2020-12-14 09:40:00,10.16,10.16,10.16,10.16,0.0,0.0,12000,121920.0,0.0,10.16
HK.02007,2020-12-14 09:41:00,10.16,10.16,10.18,10.16,0.0,0.0,120000,1219520.0,0.0,10.16
HK.02007,2020-12-14 09:42:00,10.16,10.14,10.16,10.14,0.0,0.0,30000,304760.0,-0.1968503937007832,10.16
HK.02007,2020-12-14 09:43:00,10.14,10.12,10.14,10.12,0.0,0.0,16000,162140.0,-0.19723865877713365,10.14
HK.02007,2020-12-14 09:44:00,10.1,10.1,10.1,10.1,0.0,0.0,4000,40400.0,-0.19762845849801955,10.12
HK.02007,2020-12-14 09:45:00,10.1,10.1,10.14,10.1,0.0,0.0,6000,60680.0,0.0,10.1
HK.02007,2020-12-14 09:46:00,10.1,10.1,10.1,10.1,0.0,0.0,6000,60600.0,0.0,10.1
HK.02007,2020-12-14 09:47:00,10.1,10.1,10.1,10.1,0.0,0.0,6000,60600.0,0.0,10.1
HK.02007,2020-12-14 09:48:00,10.1,10.1,10.1,10.1,0.0,0.0,5000,50500.0,0.0,10.1
HK.02007,2020-12-14 09:49:00,10.1,10.1,10.1,10.1,0.0,0.0,4000,40400.0,0.0,10.1
HK.02007,2020-12-14 09:50:00,10.1,10.1,10.12,10.1,0.0,0.0,9000,90960.0,0.0,10.1
HK.02007,2020-12-14 09:51:00,10.1,10.1,10.1,10.1,0.0,0.0,4000,40400.0,0.0,10.1
HK.02007,2020-12-14 09:52:00,10.1,10.1,10.1,10.1,0.0,0.0,25000,252500.0,0.0,10.1
HK.02007,2020-12-14 09:53:00,10.06,10.04,10.06,10.04,0.0,0.0,53000,533100.0,-0.594059405940599,10.1
HK.02007,2020-12-14 09:54:00,10.06,10.06,10.06,10.04,0.0,0.0,5000,50240.0,0.1992031872510095,10.04
HK.02007,2020-12-14 09:55:00,10.06,10.06,10.06,10.06,0.0,0.0,4000,40240.0,0.0,10.06
HK.02007,2020-12-14 09:56:00,10.06,10.06,10.06,10.06,0.0,0.0,3000,30180.0,0.0,10.06
HK.02007,2020-12-14 09:57:00,10.06,10.06,10.06,10.06,0.0,0.0,5000,50300.0,0.0,10.06
HK.02007,2020-12-14 09:58:00,10.06,10.08,10.08,10.06,0.0,0.0,60000,604760.0,0.19880715705764984,10.06
HK.02007,2020-12-14 09:59:00,10.08,10.08,10.08,10.08,0.0,0.0,39000,393120.0,0.0,10.08
HK.02007,2020-12-14 10:00:00,10.08,10.08,10.08,10.08,0.0,0.0,2000,20160.0,0.0,10.08
HK.02007,2020-12-14 10:01:00,10.06,10.04,10.06,10.04,0.0,0.0,51000,512980.0,-0.396825396825406,10.08
HK.02007,2020-12-14 10:02:00,10.04,10.04,10.04,10.04,0.0,0.0,31000,311240.0,0.0,10.04
