code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-01-08 09:30:00,11.4942,11.4942,11.4942,11.4942,0.0,0.0,206000,2492600.0,0.0,11.8342
HK.02007,2020-01-08 09:31:00,11.4942,11.5542,11.6742,11.4942,0.0,0.0,259000,3151600.0,0.5220024012110499,11.4942
HK.02007,2020-01-08 09:32:00,11.5542,11.5742,11.5942,11.5342,0.0,0.0,195000,2372640.0,0.1730972287133646,11.5542
HK.02007,2020-01-08 09:33:00,11.5542,11.5342,11.5742,11.5342,0.0,0.0,621000,7553260.0,-0.3455962399129024,11.5742
HK.02007,2020-01-08 09:34:00,11.5342,11.4942,11.5542,11.4942,0.0,0.0,399000,4837220.0,-0.34679474952750017,11.5342
HK.02007,2020-01-08 09:35:00,11.4942,11.4742,11.4942,11.4742,0.0,0.0,152000,1838540.0,-0.17400080040367816,11.4942
HK.02007,2020-01-08 09:36:00,11.4742,11.4942,11.4942,11.4742,0.0,0.0,55000,664420.0,0.1743040909170101,11.4742
HK.02007,2020-01-08 09:37:00,11.4742,11.5342,11.5542,11.4742,0.0,0.0,493000,5968500.0,0.34800160080737175,11.4942
HK.02007,2020-01-08 09:38:00,11.5342,11.4742,11.5342,11.4742,0.0,0.0,130000,1575180.0,-0.5201921242912425,11.5342
HK.02007,2020-01-08 09:39:00,11.4942,11.4942,11.4942,11.4942,0.0,0.0,40000,484000.0,0.1743040909170101,11.4742
HK.02007,2020-01-08 09:40:00,11.4942,11.5342,11.5342,11.4942,0.0,0.0,103000,1249160.0,0.34800160080737175,11.4942
HK.02007,2020-01-08 09:41:00,11.5342,11.5542,11.5542,11.5342,0.0,0.0,167000,2030460.0,0.17339737476374237,11.5342
HK.02007,2020-01-08 09:42:00,11.5342,11.5542,11.5542,11.5342,0.0,0.0,8000,97140.0,0.0,11.5542
HK.02007,2020-01-08 09:43:00,11.5542,11.5542,11.5742,11.5542,0.0,0.0,62000,754220.0,0.0,11.5542
HK.02007,2020-01-08 09:44:00,11.5542,11.5742,11.5742,11.5542,0.0,0.0,39000,475000.0,0.1730972287133646,11.5542
HK.02007,2020-01-08 09:45:00,11.5942,11.5942,11.5942,11.5942,0.0,0.0,78000,951600.0,0.17279811995646654,11.5742
HK.02007,2020-01-08 09:46:00,11.5942,11.5942,11.5942,11.5742,0.0,0.0,137000,1670380.0,0.0,11.5942
HK.02007,2020-01-08 09:47:00,11.5942,11.6142,11.6142,11.5942,0.0,0.0,143000,1744980.0,0.1725000431250071,11.5942
HK.02007,2020-01-08 09:48:00,11.6142,11.6142,11.6142,11.6142,0.0,0.0,7000,85540.0,0.0,11.6142
HK.02007,2020-01-08 09:49:00,11.5942,11.5942,11.5942,11.5942,0.0,0.0,4000,48800.0,-0.17220299288801272,11.6142
HK.02007,2020-01-08 09:50:00,11.5942,11.5942,11.5942,11.5742,0.0,0.0,189000,2304280.0,0.0,11.5942
HK.02007,2020-01-08 09:51:00,11.5942,11.5742,11.5942,11.5742,0.0,0.0,7000,85340.0,-0.1725000431250224,11.5942
HK.02007,2020-01-08 09:52:00,11.5742,11.5542,11.5742,11.5542,0.0,0.0,63000,767300.0,-0.1727981199564512,11.5742
HK.02007,2020-01-08 09:53:00,11.5742,11.5542,11.5742,11.5542,0.0,0.0,36000,438360.0,0.0,11.5542
HK.02007,2020-01-08 09:54:00,11.5542,11.5542,11.5542,11.5542,0.0,0.0,12000,145920.0,0.0,11.5542
HK.02007,2020-01-08 09:55:00,11.5542,11.5942,11.5942,11.5342,0.0,0.0,480000,5843080.0,0.3461944574267446,11.5542
HK.02007,2020-01-08 09:56:00,11.5742,11.5742,11.5942,11.5542,0.0,0.0,64000,779480.0,-0.1725000431250224,11.5942
HK.02007,2020-01-08 09:57:00,11.5742,11.5342,11.5742,11.5342,0.0,0.0,157000,1908360.0,-0.3455962399129024,11.5742
HK.02007,2020-01-08 09:58:00,11.5342,11.5342,11.5342,11.5342,0.0,0.0,4000,48560.0,0.0,11.5342
HK.02007,2020-01-08 09:59:00,11.5342,11.5542,11.5542,11.5342,0.0,0.0,199000,2419800.0,0.17339737476374237,11.5342
HK.02007,2020-01-08 10:00:00,11.5742,11.5742,11.5742,11.5742,0.0,0.0,3000,36540.0,0.1730972287133646,11.5542
HK.02007,2020-01-08 10:01:00,11.5542,11.5742,11.5742,11.5542,0.0,0.0,24000,292160.0,0.0,11.5742
HK.02007,2020-01-08 10:02:00,11.5742,11.6142,11.6142,11.5542,0.0,0.0,397000,4837520.0,0.34559623991291777,11.5742
HK.02007,2020-01-08 10:03:00,11.6142,11.6142,11.6142,11.6142,0.0,0.0,84000,1026480.0,0.0,11.6142
HK.02007,2020-01-08 10:04:00,11.6142,11.6342,11.6342,11.6142,0.0,0.0,3000,36680.0,0.17220299288801272,11.6142
HK.02007,2020-01-08 10:05:00,11.6342,11.6542,11.6542,11.6142,0.0,0.0,189000,2315400.0,0.171906963951106,11.6342
HK.02007,2020-01-08 10:06:00,11.6342,11.6542,11.6542,11.6342,0.0,0.0,19000,232860.0,0.0,11.6542
HK.02007,2020-01-08 10:07:00,11.6542,11.6742,11.6742,11.6542,0.0,0.0,162000,1986500.0,0.17161195105628316,11.6542
HK.02007,2020-01-08 10:08:00,11.6742,11.6742,11.6942,11.6542,0.0,0.0,192000,2357720.0,0.0,11.6742
HK.02007,2020-01-08 10:09:00,11.6942,11.6742,11.6942,11.6742,0.0,0.0,13000,159860.0,0.0,11.6742
HK.02007,2020-01-08 10:10:00,11.6942,11.6542,11.6942,11.6542,0.0,0.0,597000,7331540.0,-0.17131794898152636,11.6742
HK.02007,2020-01-08 10:11:00,11.6342,11.6342,11.6342,11.6342,0.0,0.0,43000,526320.0,-0.1716119510562679,11.6542
HK.02007,2020-01-08 10:12:00,11.6342,11.6342,11.6342,11.6342,0.0,0.0,41000,501840.0,0.0,11.6342
HK.02007,2020-01-08 10:13:00,11.6342,11.6342,11.6342,11.6342,0.0,0.0,6000,73440.0,0.0,11.6342
HK.02007,2020-01-08 10:14:00,11.6342,11.6542,11.6542,11.6342,0.0,0.0,12000,146900.0,0.171906963951106,11.6342
HK.02007,2020-01-08 10:15:00,11.6342,11.6542,11.6542,11.6342,0.0,0.0,13000,159280.0,0.0,11.6542
HK.02007,2020-01-08 10:16:00,11.6342,11.6342,11.6542,11.6342,0.0,0.0,31000,379480.0,-0.1716119510562679,11.6542
HK.02007,2020-01-08 10:17:00,11.6342,11.6342,11.6342,11.6342,0.0,0.0,52000,636480.0,0.0,11.6342
HK.02007,2020-01-08 10:18:00,11.6342,11.6342,11.6342,11.6342,0.0,0.0,8000,97920.0,0.0,11.6342
HK.02007,2020-01-08 10:19:00,11.6342,11.6342,11.6342,11.6342,0.0,0.0,12000,146880.0,0.0,11.6342
HK.02007,2020-01-08 10:20:00,11.6342,11.6542,11.6542,11.6342,0.0,0.0,17000,208220.0,0.171906963951106,11.6342
HK.02007,2020-01-08 10:21:00,11.6342,11.6342,11.6542,11.6342,0.0,0.0,19000,232600.0,-0.1716119510562679,11.6542
HK.02007,2020-01-08 10:22:00,11.6342,11.6342,11.6342,11.6342,0.0,0.0,10000,122400.0,0.0,11.6342
HK.02007,2020-01-08 10:23:00,11.6342,11.6342,11.6342,11.6342,0.0,0.0,100000,1224000.0,0.0,11.6342
HK.02007,2020-01-08 10:24:00,11.6342,11.6342,11.6342,11.6342,0.0,0.0,0,0.0,0.0,11.6342
HK.02007,2020-01-08 10:25:00,11.6342,11.6342,11.6342,11.6342,0.0,0.0,0,0.0,0.0,11.6342
HK.02007,2020-01-08 10:26:00,11.6342,11.6142,11.6342,11.6142,0.0,0.0,11000,134580.0,-0.171906963951106,11.6342
HK.02007,2020-01-08 10:27:00,11.6142,11.6142,11.6142,11.6142,0.0,0.0,8000,97760.0,0.0,11.6142
HK.02007,2020-01-08 10:28:00,11.6142,11.6142,11.6142,11.6142,0.0,0.0,170000,2077400.0,0.0,11.6142
HK.02007,2020-01-08 10:29:00,11.6142,11.5942,11.6142,11.5942,0.0,0.0,69000,843040.0,-0.17220299288801272,11.6142
HK.02007,2020-01-08 10:30:00,11.5942,11.5942,11.5942,11.5942,0.0,0.0,21000,256200.0,0.0,11.5942
HK.02007,2020-01-08 10:31:00,11.6142,11.5942,11.6142,11.5942,0.0,0.0,13000,158720.0,0.0,11.5942
HK.02007,2020-01-08 10:32:00,11.6142,11.6142,11.6142,11.5942,0.0,0.0,43000,525220.0,0.1725000431250071,11.5942
HK.02007,2020-01-08 10:33:00,11.6142,11.6142,11.6142,11.6142,0.0,0.0,17000,207740.0,0.0,11.6142
HK.02007,2020-01-08 10:34:00,11.6142,11.6142,11.6342,11.6142,0.0,0.0,13000,158880.0,0.0,11.6142
HK.02007,2020-01-08 10:35:00,11.6342,11.6342,11.6342,11.6342,0.0,0.0,5000,61200.0,0.17220299288801272,11.6142
HK.02007,2020-01-08 10:36:00,11.6142,11.6142,11.6142,11.6142,0.0,0.0,69000,843180.0,-0.171906963951106,11.6342
HK.02007,2020-01-08 10:37:00,11.6142,11.6142,11.6142,11.6142,0.0,0.0,2000,24440.0,0.0,11.6142
HK.02007,2020-01-08 10:38:00,11.5942,11.5942,11.5942,11.5942,0.0,0.0,6000,73200.0,-0.17220299288801272,11.6142
HK.02007,2020-01-08 10:39:00,11.5942,11.6342,11.6342,11.5942,0.0,0.0,208000,2543460.0,0.3450000862500142,11.5942
HK.02007,2020-01-08 10:40:00,11.6542,11.6542,11.6942,11.6542,0.0,0.0,322000,3953820.0,0.171906963951106,11.6342
HK.02007,2020-01-08 10:41:00,11.6742,11.6942,11.6942,11.6742,0.0,0.0,17000,208940.0,0.34322390211255105,11.6542
HK.02007,2020-01-08 10:42:00,11.6942,11.7142,11.7142,11.6942,0.0,0.0,46000,566000.0,0.17102495254057204,11.6942
HK.02007,2020-01-08 10:43:00,11.7142,11.7142,11.7342,11.6942,0.0,0.0,133000,1638560.0,0.0,11.7142
HK.02007,2020-01-08 10:44:00,11.7142,11.6942,11.7142,11.6942,0.0,0.0,85000,1046160.0,-0.1707329565826055,11.7142
HK.02007,2020-01-08 10:45:00,11.6942,11.7142,11.7142,11.6942,0.0,0.0,11000,135360.0,0.17102495254057204,11.6942
HK.02007,2020-01-08 10:46:00,11.6942,11.6942,11.6942,11.6942,0.0,0.0,10000,123000.0,-0.1707329565826055,11.7142
HK.02007,2020-01-08 10:47:00,11.7142,11.7142,11.7342,11.7142,0.0,0.0,79000,973300.0,0.17102495254057204,11.6942
HK.02007,2020-01-08 10:48:00,11.7142,11.7142,11.7142,11.7142,0.0,0.0,59000,726880.0,0.0,11.7142
HK.02007,2020-01-08 10:49:00,11.7142,11.7142,11.7142,11.7142,0.0,0.0,38000,468160.0,0.0,11.7142
HK.02007,2020-01-08 10:50:00,11.7142,11.7142,11.7142,11.7142,0.0,0.0,0,0.0,0.0,11.7142
HK.02007,2020-01-08 10:51:00,11.7342,11.7342,11.7342,11.7342,0.0,0.0,8000,98720.0,0.1707329565826055,11.7142
HK.02007,2020-01-08 10:52:00,11.7142,11.7142,11.7142,11.7142,0.0,0.0,10000,123200.0,-0.17044195599188333,11.7342
HK.02007,2020-01-08 10:53:00,11.7142,11.7142,11.7142,11.7142,0.0,0.0,10000,123200.0,0.0,11.7142
HK.02007,2020-01-08 10:54:00,11.7142,11.7142,11.7142,11.7142,0.0,0.0,17000,209440.0,0.0,11.7142
HK.02007,2020-01-08 10:55:00,11.7142,11.7142,11.7142,11.7142,0.0,0.0,29000,357280.0,0.0,11.7142
HK.02007,2020-01-08 10:56:00,11.7142,11.7342,11.7342,11.7142,0.0,0.0,13000,160260.0,0.1707329565826055,11.7142
HK.02007,2020-01-08 10:57:00,11.7142,11.7142,11.7342,11.7142,0.0,0.0,17000,209520.0,-0.17044195599188333,11.7342
HK.02007,2020-01-08 10:58:00,11.7142,11.7142,11.7142,11.7142,0.0,0.0,9000,110880.0,0.0,11.7142
HK.02007,2020-01-08 10:59:00,11.7342,11.7142,11.7342,11.7142,0.0,0.0,21000,259040.0,0.0,11.7142
HK.02007,2020-01-08 11:00:00,11.7142,11.7142,11.7142,11.7142,0.0,0.0,25000,308000.0,0.0,11.7142
HK.02007,2020-01-08 11:01:00,11.7142,11.7142,11.7142,11.7142,0.0,0.0,6000,73920.0,0.0,11.7142
HK.02007,2020-01-08 11:02:00,11.7142,11.7142,11.7142,11.7142,0.0,0.0,14000,172480.0,0.0,11.7142
HK.02007,2020-01-08 11:03:00,11.7142,11.7142,11.7142,11.7142,0.0,0.0,8000,98560.0,0.0,11.7142
HK.02007,2020-01-08 11:04:00,11.7342,11.7542,11.7542,11.7342,0.0,0.0,154000,1900760.0,0.3414659131652262,11.7142
HK.02007,2020-01-08 11:05:00,11.7542,11.7342,11.7542,11.7342,0.0,0.0,9000,111160.0,-0.1701519456875104,11.7542
HK.02007,2020-01-08 11:06:00,11.7542,11.7542,11.7542,11.7542,0.0,0.0,2000,24720.0,0.17044195599189846,11.7342
HK.02007,2020-01-08 11:07:00,11.7542,11.7542,11.7542,11.7542,0.0,0.0,36000,444960.0,0.0,11.7542
HK.02007,2020-01-08 11:08:00,11.7342,11.7542,11.7542,11.7342,0.0,0.0,36000,444600.0,0.0,11.7542
HK.02007,2020-01-08 11:09:00,11.7342,11.7542,11.7542,11.7342,0.0,0.0,13000,160640.0,0.0,11.7542
HK.02007,2020-01-08 11:10:00,11.7542,11.7542,11.7542,11.7542,0.0,0.0,1000,12360.0,0.0,11.7542
HK.02007,2020-01-08 11:11:00,11.7542,11.7342,11.7542,11.7342,0.0,0.0,3000,37040.0,-0.1701519456875104,11.7542
HK.02007,2020-01-08 11:12:00,11.7342,11.7342,11.7342,11.7342,0.0,0.0,3000,37020.0,0.0,11.7342
HK.02007,2020-01-08 11:13:00,11.7542,11.7342,11.7542,11.7342,0.0,0.0,4000,49400.0,0.0,11.7342
HK.02007,2020-01-08 11:14:00,11.7542,11.7542,11.7542,11.7542,0.0,0.0,2000,24720.0,0.17044195599189846,11.7342
HK.02007,2020-01-08 11:15:00,11.7542,11.7342,11.7542,11.7342,0.0,0.0,240000,2961980.0,-0.1701519456875104,11.7542
HK.02007,2020-01-08 11:16:00,11.7142,11.7142,11.7142,11.7142,0.0,0.0,1000,12320.0,-0.17044195599188333,11.7342
HK.02007,2020-01-08 11:17:00,11.7142,11.7142,11.7142,11.7142,0.0,0.0,0,0.0,0.0,11.7142
HK.02007,2020-01-08 11:18:00,11.7142,11.7142,11.7142,11.7142,0.0,0.0,99000,1219680.0,0.0,11.7142
HK.02007,2020-01-08 11:19:00,11.7142,11.7142,11.7142,11.7142,0.0,0.0,12000,147840.0,0.0,11.7142
HK.02007,2020-01-08 11:20:00,11.7142,11.7142,11.7142,11.7142,0.0,0.0,0,0.0,0.0,11.7142
HK.02007,2020-01-08 11:21:00,11.7142,11.7142,11.7142,11.7142,0.0,0.0,10000,123200.0,0.0,11.7142
HK.02007,2020-01-08 11:22:00,11.7142,11.7542,11.7542,11.7142,0.0,0.0,118000,1456960.0,0.3414659131652262,11.7142
HK.02007,2020-01-08 11:23:00,11.7542,11.7542,11.7542,11.7542,0.0,0.0,0,0.0,0.0,11.7542
HK.02007,2020-01-08 11:24:00,11.7342,11.7342,11.7342,11.7342,0.0,0.0,42000,518280.0,-0.1701519456875104,11.7542
