code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-04-17 09:30:00,9.1742,9.1742,9.1742,9.1742,0.0,0.0,51000,498780.0,0.0,8.9642
HK.02007,2020-04-17 09:31:00,9.1742,9.1142,9.1942,9.0942,0.0,0.0,251000,2450940.0,-0.654007978897348,9.1742
HK.02007,2020-04-17 09:32:00,9.1442,9.1642,9.1642,9.1242,0.0,0.0,120000,1170540.0,0.5485945008887114,9.1142
HK.02007,2020-04-17 09:33:00,9.1642,9.1642,9.1642,9.1642,0.0,0.0,42000,410340.0,0.0,9.1642
HK.02007,2020-04-17 09:34:00,9.1642,9.1542,9.1642,9.1242,0.0,0.0,215000,2098110.0,-0.1091202723641975,9.1642
HK.02007,2020-04-17 09:35:00,9.1542,9.1642,9.1642,9.1542,0.0,0.0,67000,654470.0,0.10923947477660294,9.1542
HK.02007,2020-04-17 09:36:00,9.1542,9.2042,9.2042,9.1542,0.0,0.0,385000,3771460.0,0.4364810894568094,9.1642
HK.02007,2020-04-17 09:37:00,9.2142,9.2042,9.2142,9.2042,0.0,0.0,59000,579040.0,0.0,9.2042
HK.02007,2020-04-17 09:38:00,9.2042,9.1842,9.2042,9.1842,0.0,0.0,96000,940040.0,-0.21729210577779248,9.2042
HK.02007,2020-04-17 09:39:00,9.1742,9.2142,9.2242,9.1742,0.0,0.0,64000,627970.0,0.32664793885149884,9.1842
HK.02007,2020-04-17 09:40:00,9.2142,9.2142,9.2142,9.2042,0.0,0.0,60000,589120.0,0.0,9.2142
HK.02007,2020-04-17 09:41:00,9.2142,9.2042,9.2142,9.2042,0.0,0.0,16000,157100.0,-0.10852814134704898,9.2142
HK.02007,2020-04-17 09:42:00,9.2142,9.2042,9.2142,9.2042,0.0,0.0,46000,451350.0,0.0,9.2042
HK.02007,2020-04-17 09:43:00,9.2042,9.1942,9.2042,9.1942,0.0,0.0,51000,500170.0,-0.10864605288889624,9.2042
HK.02007,2020-04-17 09:44:00,9.1942,9.1842,9.1942,9.1742,0.0,0.0,185000,1812880.0,-0.10876422092188322,9.1942
HK.02007,2020-04-17 09:45:00,9.1742,9.1542,9.1742,9.1542,0.0,0.0,31000,303000.0,-0.3266479388515182,9.1842
HK.02007,2020-04-17 09:46:00,9.1742,9.1842,9.1842,9.1742,0.0,0.0,77000,753410.0,0.3277184243298283,9.1542
HK.02007,2020-04-17 09:47:00,9.1942,9.2042,9.2142,9.1942,0.0,0.0,141000,1382430.0,0.2177652925676659,9.1842
HK.02007,2020-04-17 09:48:00,9.2142,9.2142,9.2142,9.2142,0.0,0.0,248000,2435360.0,0.10864605288889624,9.2042
HK.02007,2020-04-17 09:49:00,9.2142,9.2542,9.2642,9.2142,0.0,0.0,324000,3187680.0,0.4341125653882152,9.2142
HK.02007,2020-04-17 09:50:00,9.2542,9.2542,9.2542,9.2442,0.0,0.0,89000,877470.0,0.0,9.2542
HK.02007,2020-04-17 09:51:00,9.2542,9.2542,9.2642,9.2542,0.0,0.0,64000,631110.0,0.0,9.2542
HK.02007,2020-04-17 09:52:00,9.2642,9.2642,9.2742,9.2542,0.0,0.0,40000,394730.0,0.10805904346134496,9.2542
HK.02007,2020-04-17 09:53:00,9.2642,9.2642,9.2642,9.2642,0.0,0.0,35000,345450.0,0.0,9.2642
HK.02007,2020-04-17 09:54:00,9.2642,9.2642,9.2742,9.2642,0.0,0.0,44000,434380.0,0.0,9.2642
HK.02007,2020-04-17 09:55:00,9.2642,9.2742,9.2842,9.2342,0.0,0.0,475000,4687560.0,0.10794240193432554,9.2642
HK.02007,2020-04-17 09:56:00,9.2642,9.2642,9.2742,9.2442,0.0,0.0,183000,1806770.0,-0.10782601194711983,9.2742
HK.02007,2020-04-17 09:57:00,9.2742,9.2642,9.2742,9.2642,0.0,0.0,93000,918760.0,0.0,9.2642
HK.02007,2020-04-17 09:58:00,9.2542,9.2542,9.2742,9.2542,0.0,0.0,22000,217000.0,-0.10794240193432554,9.2642
HK.02007,2020-04-17 09:59:00,9.2542,9.2442,9.2542,9.2442,0.0,0.0,26000,256300.0,-0.10805904346136418,9.2542
HK.02007,2020-04-17 10:00:00,9.2442,9.2342,9.2442,9.2342,0.0,0.0,92000,906190.0,-0.1081759373444948,9.2442
HK.02007,2020-04-17 10:01:00,9.2342,9.2242,9.2342,9.2242,0.0,0.0,45000,442700.0,-0.10829308440362768,9.2342
