code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-04-21 09:30:00,9.0342,9.0342,9.0342,9.0342,0.0,0.0,0,0.0,0.0,9.0342
HK.02007,2020-04-21 09:31:00,9.0142,9.0242,9.0342,8.8942,0.0,0.0,82000,787060.0,-0.11069048725952256,9.0342
HK.02007,2020-04-21 09:32:00,9.0142,8.9742,9.0142,8.9742,0.0,0.0,22000,211430.0,-0.5540657343587322,9.0242
HK.02007,2020-04-21 09:33:00,8.9742,8.9542,8.9842,8.9542,0.0,0.0,20000,191480.0,-0.22286109068217302,8.9742
HK.02007,2020-04-21 09:34:00,8.9442,8.9742,9.0042,8.9442,0.0,0.0,134000,1282000.0,0.22335887069754498,8.9542
HK.02007,2020-04-21 09:35:00,8.9742,8.9942,8.9942,8.9742,0.0,0.0,7000,67130.0,0.22286109068217302,8.9742
HK.02007,2020-04-21 09:36:00,8.9942,9.0242,9.0242,8.9942,0.0,0.0,36000,346300.0,0.3335482866736468,8.9942
HK.02007,2020-04-21 09:37:00,9.0142,9.0142,9.0142,9.0142,0.0,0.0,6000,57720.0,-0.1108131468717425,9.0242
HK.02007,2020-04-21 09:38:00,9.0042,9.0042,9.0142,8.9942,0.0,0.0,55000,528440.0,-0.11093607863149016,9.0142
HK.02007,2020-04-21 09:39:00,9.0042,8.9942,9.0042,8.9942,0.0,0.0,9000,86440.0,-0.11105928344552056,9.0042
HK.02007,2020-04-21 09:40:00,8.9842,8.9642,8.9842,8.9642,0.0,0.0,26000,248910.0,-0.333548286673627,8.9942
HK.02007,2020-04-21 09:41:00,8.9542,8.9342,8.9542,8.9342,0.0,0.0,116000,1108370.0,-0.33466455456147076,8.9642
HK.02007,2020-04-21 09:42:00,8.9242,8.9342,8.9342,8.9242,0.0,0.0,15000,143030.0,0.0,8.9342
HK.02007,2020-04-21 09:43:00,8.9242,8.9142,8.9242,8.9042,0.0,0.0,45000,428210.0,-0.223858879362465,8.9342
HK.02007,2020-04-21 09:44:00,8.9142,8.9142,8.9142,8.9142,0.0,0.0,6000,57120.0,0.0,8.9142
HK.02007,2020-04-21 09:45:00,8.9042,8.8942,8.9142,8.8942,0.0,0.0,99000,941270.0,-0.22436113167754343,8.9142
HK.02007,2020-04-21 09:46:00,8.8942,8.8642,8.8942,8.8642,0.0,0.0,66000,625360.0,-0.33729846416765263,8.8942
HK.02007,2020-04-21 09:47:00,8.8642,8.8642,8.8642,8.8542,0.0,0.0,52000,492330.0,0.0,8.8642
HK.02007,2020-04-21 09:48:00,8.8542,8.8442,8.8542,8.8442,0.0,0.0,80000,756190.0,-0.22562667809841352,8.8642
HK.02007,2020-04-21 09:49:00,8.8442,8.8242,8.8442,8.8242,0.0,0.0,73000,688780.0,-0.22613690328126174,8.8442
HK.02007,2020-04-21 09:50:00,8.8242,8.8442,8.8542,8.8242,0.0,0.0,146000,1378520.0,0.22664944130914247,8.8242
HK.02007,2020-04-21 09:51:00,8.8442,8.8242,8.8442,8.8242,0.0,0.0,22000,207860.0,-0.22613690328126174,8.8442
HK.02007,2020-04-21 09:52:00,8.8342,8.8042,8.8442,8.8042,0.0,0.0,204000,1923770.0,-0.22664944130912235,8.8242
HK.02007,2020-04-21 09:53:00,8.8142,8.8242,8.8242,8.8142,0.0,0.0,47000,442780.0,0.227164307943931,8.8042
HK.02007,2020-04-21 09:54:00,8.8242,8.8142,8.8242,8.7942,0.0,0.0,212000,1995730.0,-0.11332472065456117,8.8242
HK.02007,2020-04-21 09:55:00,8.8142,8.8142,8.8142,8.8042,0.0,0.0,41000,386160.0,0.0,8.8142
HK.02007,2020-04-21 09:56:00,8.8142,8.8342,8.8342,8.8142,0.0,0.0,60000,565710.0,0.22690658255995524,8.8142
