code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-08-27 09:30:00,9.867,9.867,9.867,9.867,0.0,0.0,119000,1201900.0,0.0,9.787
HK.02007,2020-08-27 09:31:00,9.867,9.787,9.887,9.787,0.0,0.0,111000,1117680.0,-0.8107834194790723,9.867
HK.02007,2020-08-27 09:32:00,9.787,9.807,9.807,9.787,0.0,0.0,32000,320740.0,0.20435271278225783,9.787
HK.02007,2020-08-27 09:33:00,9.807,9.787,9.807,9.787,0.0,0.0,19000,190480.0,-0.20393596410726594,9.807
HK.02007,2020-08-27 09:34:00,9.767,9.717,9.767,9.717,0.0,0.0,379000,3786080.0,-0.7152344947379206,9.787
HK.02007,2020-08-27 09:35:00,9.717,9.707,9.727,9.687,0.0,0.0,45000,446960.0,-0.10291242152927638,9.717
HK.02007,2020-08-27 09:36:00,9.697,9.707,9.717,9.697,0.0,0.0,206000,2046650.0,0.0,9.707
HK.02007,2020-08-27 09:37:00,9.707,9.697,9.707,9.687,0.0,0.0,56000,556080.0,-0.10301844030082995,9.707
HK.02007,2020-08-27 09:38:00,9.687,9.687,9.707,9.687,0.0,0.0,191000,1896420.0,-0.1031246777353799,9.697
HK.02007,2020-08-27 09:39:00,9.697,9.697,9.697,9.687,0.0,0.0,39000,387070.0,0.10323113451016608,9.687
HK.02007,2020-08-27 09:40:00,9.697,9.697,9.697,9.697,0.0,0.0,47000,466710.0,0.0,9.697
HK.02007,2020-08-27 09:41:00,9.697,9.697,9.697,9.697,0.0,0.0,102000,1012860.0,0.0,9.697
HK.02007,2020-08-27 09:42:00,9.697,9.697,9.697,9.687,0.0,0.0,450000,4467150.0,0.0,9.697
HK.02007,2020-08-27 09:43:00,9.697,9.677,9.697,9.677,0.0,0.0,263000,2609820.0,-0.2062493554707598,9.697
HK.02007,2020-08-27 09:44:00,9.677,9.647,9.677,9.637,0.0,0.0,548000,5422040.0,-0.31001343391546304,9.677
HK.02007,2020-08-27 09:45:00,9.647,9.667,9.667,9.647,0.0,0.0,257000,2542600.0,0.2073183373069304,9.647
HK.02007,2020-08-27 09:46:00,9.657,9.667,9.667,9.657,0.0,0.0,35000,346450.0,0.0,9.667
HK.02007,2020-08-27 09:47:00,9.667,9.687,9.687,9.657,0.0,0.0,147000,1456300.0,0.20688941760628504,9.667
HK.02007,2020-08-27 09:48:00,9.677,9.687,9.687,9.667,0.0,0.0,125000,1239920.0,0.0,9.687
HK.02007,2020-08-27 09:49:00,9.677,9.657,9.677,9.657,0.0,0.0,74000,732530.0,-0.3096934035304982,9.687
HK.02007,2020-08-27 09:50:00,9.677,9.677,9.687,9.667,0.0,0.0,208000,2061830.0,0.20710365537951306,9.657
HK.02007,2020-08-27 09:51:00,9.677,9.657,9.687,9.657,0.0,0.0,174000,1724330.0,-0.2066756226103087,9.677
HK.02007,2020-08-27 09:52:00,9.667,9.667,9.667,9.667,0.0,0.0,312000,3088800.0,0.10355182768975653,9.657
HK.02007,2020-08-27 09:53:00,9.667,9.667,9.667,9.667,0.0,0.0,39000,386100.0,0.0,9.667
HK.02007,2020-08-27 09:54:00,9.667,9.667,9.677,9.667,0.0,0.0,205000,2029540.0,0.0,9.667
HK.02007,2020-08-27 09:55:00,9.667,9.667,9.667,9.657,0.0,0.0,202000,1999300.0,0.0,9.667
