code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-05-22 09:30:00,8.8242,8.8242,8.8242,8.8242,0.0,0.0,398000,3753140.0,0.0,9.2542
HK.02007,2020-05-22 09:31:00,8.8242,8.8942,8.9042,8.8042,0.0,0.0,751000,7105990.0,0.7932730445819485,8.8242
HK.02007,2020-05-22 09:32:00,8.8842,8.8642,8.8842,8.8442,0.0,0.0,104000,984740.0,-0.33729846416765263,8.8942
HK.02007,2020-05-22 09:33:00,8.8642,8.8442,8.8642,8.8442,0.0,0.0,245000,2317430.0,-0.22562667809841352,8.8642
HK.02007,2020-05-22 09:34:00,8.8442,8.8542,8.8542,8.8442,0.0,0.0,57000,539120.0,0.11306845164062082,8.8442
HK.02007,2020-05-22 09:35:00,8.8642,8.8642,8.8642,8.8542,0.0,0.0,91000,861530.0,0.1129407512818751,8.8542
HK.02007,2020-05-22 09:36:00,8.8742,8.8742,8.8742,8.8642,0.0,0.0,147000,1392560.0,0.11281333904920676,8.8642
HK.02007,2020-05-22 09:37:00,8.8842,8.8942,8.8942,8.8642,0.0,0.0,103000,976770.0,0.22537242793716133,8.8742
HK.02007,2020-05-22 09:38:00,8.8942,8.8842,8.9042,8.8642,0.0,0.0,244000,2316750.0,-0.11243282138921754,8.8942
HK.02007,2020-05-22 09:39:00,8.8742,8.8742,8.8942,8.8742,0.0,0.0,101000,957970.0,-0.1125593750703472,8.8842
HK.02007,2020-05-22 09:40:00,8.8742,8.8842,8.8842,8.8742,0.0,0.0,120000,1138250.0,0.11268621396858067,8.8742
HK.02007,2020-05-22 09:41:00,8.8942,8.8742,8.8942,8.8642,0.0,0.0,120000,1138560.0,-0.1125593750703472,8.8842
HK.02007,2020-05-22 09:42:00,8.8842,8.8442,8.8842,8.8442,0.0,0.0,373000,3534800.0,-0.33805864190574203,8.8742
HK.02007,2020-05-22 09:43:00,8.8442,8.8342,8.8542,8.8242,0.0,0.0,279000,2635350.0,-0.1130684516406409,8.8442
