code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-09-30 09:30:00,9.23,9.23,9.23,9.23,0.0,0.0,317000,2925910.0,0.0,9.22
HK.02007,2020-09-30 09:31:00,9.23,9.46,9.46,9.23,0.0,0.0,3844000,35913840.0,2.4918743228602427,9.23
HK.02007,2020-09-30 09:32:00,9.47,9.43,9.47,9.43,0.0,0.0,249000,2357510.0,-0.3171247357293989,9.46
HK.02007,2020-09-30 09:33:00,9.42,9.35,9.43,9.35,0.0,0.0,320000,3010060.0,-0.8483563096500538,9.43
HK.02007,2020-09-30 09:34:00,9.41,9.35,9.41,9.35,0.0,0.0,21000,197010.0,0.0,9.35
HK.02007,2020-09-30 09:35:00,9.4,9.4,9.42,9.4,0.0,0.0,98000,921520.0,0.5347593582887776,9.35
HK.02007,2020-09-30 09:36:00,9.4,9.44,9.44,9.4,0.0,0.0,46000,433560.0,0.4255319148936079,9.4
HK.02007,2020-09-30 09:37:00,9.45,9.46,9.47,9.45,0.0,0.0,126000,1192200.0,0.21186440677967533,9.44
HK.02007,2020-09-30 09:38:00,9.47,9.5,9.51,9.47,0.0,0.0,559000,5305390.0,0.42283298097250677,9.46
HK.02007,2020-09-30 09:39:00,9.5,9.57,9.57,9.5,0.0,0.0,613000,5845510.0,0.736842105263161,9.5
HK.02007,2020-09-30 09:40:00,9.56,9.56,9.57,9.56,0.0,0.0,52000,497340.0,-0.10449320794148158,9.57
HK.02007,2020-09-30 09:41:00,9.57,9.58,9.58,9.56,0.0,0.0,128000,1224500.0,0.20920502092049761,9.56
HK.02007,2020-09-30 09:42:00,9.58,9.55,9.58,9.55,0.0,0.0,106000,1014430.0,-0.3131524008350664,9.58
HK.02007,2020-09-30 09:43:00,9.55,9.56,9.57,9.55,0.0,0.0,31000,296380.0,0.1047120418848145,9.55
HK.02007,2020-09-30 09:44:00,9.56,9.55,9.56,9.55,0.0,0.0,21000,200590.0,-0.10460251046024881,9.56
HK.02007,2020-09-30 09:45:00,9.55,9.55,9.56,9.55,0.0,0.0,38000,362950.0,0.0,9.55
HK.02007,2020-09-30 09:46:00,9.54,9.54,9.55,9.54,0.0,0.0,43000,410260.0,-0.10471204188483312,9.55
HK.02007,2020-09-30 09:47:00,9.54,9.55,9.55,9.54,0.0,0.0,85000,811140.0,0.10482180293502688,9.54
HK.02007,2020-09-30 09:48:00,9.54,9.55,9.55,9.53,0.0,0.0,20000,190680.0,0.0,9.55
HK.02007,2020-09-30 09:49:00,9.53,9.54,9.55,9.53,0.0,0.0,12000,114400.0,-0.10471204188483312,9.55
HK.02007,2020-09-30 09:50:00,9.52,9.51,9.52,9.51,0.0,0.0,10000,95100.0,-0.31446540880502477,9.54
HK.02007,2020-09-30 09:51:00,9.51,9.51,9.52,9.51,0.0,0.0,70000,665730.0,0.0,9.51
HK.02007,2020-09-30 09:52:00,9.51,9.52,9.52,9.51,0.0,0.0,130000,1236360.0,0.10515247108306822,9.51
HK.02007,2020-09-30 09:53:00,9.51,9.53,9.53,9.51,0.0,0.0,93000,885370.0,0.10504201680672046,9.52
HK.02007,2020-09-30 09:54:00,9.52,9.52,9.52,9.52,0.0,0.0,32000,304640.0,-0.10493179433368087,9.53
HK.02007,2020-09-30 09:55:00,9.52,9.51,9.52,9.51,0.0,0.0,5000,47580.0,-0.10504201680672046,9.52
HK.02007,2020-09-30 09:56:00,9.52,9.52,9.52,9.52,0.0,0.0,14000,133280.0,0.10515247108306822,9.51
HK.02007,2020-09-30 09:57:00,9.52,9.51,9.52,9.5,0.0,0.0,34000,323520.0,-0.10504201680672046,9.52
HK.02007,2020-09-30 09:58:00,9.51,9.52,9.52,9.51,0.0,0.0,21000,199740.0,0.10515247108306822,9.51
HK.02007,2020-09-30 09:59:00,9.52,9.53,9.53,9.52,0.0,0.0,50000,476040.0,0.10504201680672046,9.52
HK.02007,2020-09-30 10:00:00,9.52,9.5,9.52,9.5,0.0,0.0,76000,722680.0,-0.31479538300104265,9.53
HK.02007,2020-09-30 10:01:00,9.49,9.52,9.52,9.49,0.0,0.0,262000,2489110.0,0.2105263157894692,9.5
HK.02007,2020-09-30 10:02:00,9.5,9.51,9.51,9.49,0.0,0.0,33000,313320.0,-0.10504201680672046,9.52
HK.02007,2020-09-30 10:03:00,9.49,9.51,9.51,9.47,0.0,0.0,245000,2323420.0,0.0,9.51
HK.02007,2020-09-30 10:04:00,9.51,9.51,9.51,9.51,0.0,0.0,4000,38040.0,0.0,9.51
HK.02007,2020-09-30 10:05:00,9.5,9.48,9.51,9.46,0.0,0.0,184000,1743670.0,-0.3154574132492046,9.51
HK.02007,2020-09-30 10:06:00,9.49,9.49,9.49,9.49,0.0,0.0,5000,47450.0,0.10548523206750829,9.48
HK.02007,2020-09-30 10:07:00,9.49,9.49,9.49,9.49,0.0,0.0,5000,47450.0,0.0,9.49
HK.02007,2020-09-30 10:08:00,9.48,9.54,9.55,9.48,0.0,0.0,853000,8130200.0,0.5268703898840773,9.49
HK.02007,2020-09-30 10:09:00,9.54,9.54,9.54,9.54,0.0,0.0,3000,28620.0,0.0,9.54
HK.02007,2020-09-30 10:10:00,9.54,9.52,9.54,9.52,0.0,0.0,58000,552670.0,-0.20964360587001651,9.54
HK.02007,2020-09-30 10:11:00,9.53,9.53,9.53,9.53,0.0,0.0,0,0.0,0.10504201680672046,9.52
HK.02007,2020-09-30 10:12:00,9.54,9.54,9.54,9.54,0.0,0.0,14000,133560.0,0.10493179433368087,9.53
HK.02007,2020-09-30 10:13:00,9.55,9.53,9.55,9.53,0.0,0.0,12000,114480.0,-0.10482180293500826,9.54
HK.02007,2020-09-30 10:14:00,9.54,9.54,9.55,9.54,0.0,0.0,72000,687040.0,0.10493179433368087,9.53
