code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2019-08-06 09:30:00,8.7712,8.7712,8.7712,8.7712,0.0,0.0,272000,2619360.0,0.0,8.9412
HK.02007,2019-08-06 09:31:00,8.7512,8.7112,8.7712,8.6812,0.0,0.0,1856000,17799350.0,-0.6840569135352118,8.7712
HK.02007,2019-08-06 09:32:00,8.7112,8.6712,8.7312,8.6512,0.0,0.0,864000,8246970.0,-0.45917898796950074,8.7112
HK.02007,2019-08-06 09:33:00,8.6612,8.6512,8.6912,8.6212,0.0,0.0,755000,7178160.0,-0.2306485838177109,8.6712
HK.02007,2019-08-06 09:34:00,8.6512,8.6112,8.6512,8.6112,0.0,0.0,274000,2603170.0,-0.46236360273718274,8.6512
HK.02007,2019-08-06 09:35:00,8.6112,8.6012,8.6512,8.5712,0.0,0.0,330000,3129790.0,-0.11612783351913539,8.6112
HK.02007,2019-08-06 09:36:00,8.6012,8.6012,8.6112,8.5812,0.0,0.0,228000,2156320.0,0.0,8.6012
HK.02007,2019-08-06 09:37:00,8.6112,8.6612,8.6612,8.6112,0.0,0.0,286000,2716370.0,0.6975770822675756,8.6012
HK.02007,2019-08-06 09:38:00,8.6512,8.6512,8.6712,8.6412,0.0,0.0,324000,3082040.0,-0.11545744238673379,8.6612
HK.02007,2019-08-06 09:39:00,8.6512,8.6612,8.6712,8.6512,0.0,0.0,154000,1465790.0,0.11559090068429569,8.6512
HK.02007,2019-08-06 09:40:00,8.6512,8.6612,8.6712,8.6312,0.0,0.0,450000,4279720.0,0.0,8.6612
HK.02007,2019-08-06 09:41:00,8.6512,8.6612,8.6612,8.6412,0.0,0.0,210000,1997260.0,0.0,8.6612
HK.02007,2019-08-06 09:42:00,8.6512,8.6512,8.6612,8.6512,0.0,0.0,95000,904020.0,-0.11545744238673379,8.6612
HK.02007,2019-08-06 09:43:00,8.6612,8.7012,8.7012,8.6612,0.0,0.0,375000,3576950.0,0.5779545034214989,8.6512
HK.02007,2019-08-06 09:44:00,8.7012,8.7012,8.7112,8.6812,0.0,0.0,163000,1558530.0,0.0,8.7012
HK.02007,2019-08-06 09:45:00,8.7012,8.7012,8.7212,8.6912,0.0,0.0,143000,1368910.0,0.0,8.7012
HK.02007,2019-08-06 09:46:00,8.7112,8.7112,8.7112,8.7112,0.0,0.0,38000,363660.0,0.11492667678021178,8.7012
HK.02007,2019-08-06 09:47:00,8.7212,8.7312,8.7412,8.7212,0.0,0.0,117000,1122050.0,0.22958949398475037,8.7112
HK.02007,2019-08-06 09:48:00,8.7412,8.6912,8.7412,8.6912,0.0,0.0,173000,1657470.0,-0.4581271761040767,8.7312
HK.02007,2019-08-06 09:49:00,8.6912,8.6912,8.7012,8.6912,0.0,0.0,25000,238870.0,0.0,8.6912
HK.02007,2019-08-06 09:50:00,8.6912,8.6512,8.6912,8.6512,0.0,0.0,211000,2011420.0,-0.46023564064802236,8.6912
HK.02007,2019-08-06 09:51:00,8.6412,8.6712,8.6712,8.6312,0.0,0.0,226000,2147740.0,0.23118180136861188,8.6512
HK.02007,2019-08-06 09:52:00,8.6812,8.7212,8.7312,8.6812,0.0,0.0,357000,3410460.0,0.5766214595442261,8.6712
HK.02007,2019-08-06 09:53:00,8.7212,8.7312,8.7312,8.7212,0.0,0.0,72000,690240.0,0.11466311975415983,8.7212
HK.02007,2019-08-06 09:54:00,8.7312,8.7112,8.7312,8.7012,0.0,0.0,138000,1321800.0,-0.22906358805203836,8.7312
HK.02007,2019-08-06 09:55:00,8.7112,8.7212,8.7312,8.7012,0.0,0.0,95000,909920.0,0.11479474699237519,8.7112
HK.02007,2019-08-06 09:56:00,8.7212,8.7012,8.7212,8.7012,0.0,0.0,97000,927900.0,-0.22932623950831965,8.7212
HK.02007,2019-08-06 09:57:00,8.6912,8.6812,8.6912,8.6712,0.0,0.0,85000,810620.0,-0.22985335356042355,8.7012
HK.02007,2019-08-06 09:58:00,8.6812,8.6612,8.6912,8.6612,0.0,0.0,40000,381530.0,-0.23038289637378875,8.6812
HK.02007,2019-08-06 09:59:00,8.6612,8.6512,8.6712,8.6412,0.0,0.0,149000,1416580.0,-0.11545744238673379,8.6612
HK.02007,2019-08-06 10:00:00,8.6512,8.6712,8.6812,8.6512,0.0,0.0,152000,1446740.0,0.23118180136861188,8.6512
HK.02007,2019-08-06 10:01:00,8.6612,8.6512,8.6612,8.6512,0.0,0.0,64000,608970.0,-0.2306485838177109,8.6712
HK.02007,2019-08-06 10:02:00,8.6512,8.6612,8.6612,8.6512,0.0,0.0,154000,1464590.0,0.11559090068429569,8.6512
HK.02007,2019-08-06 10:03:00,8.6612,8.6612,8.6712,8.6512,0.0,0.0,105000,999500.0,0.0,8.6612
HK.02007,2019-08-06 10:04:00,8.6612,8.6412,8.6612,8.6412,0.0,0.0,69000,656480.0,-0.23091488477346758,8.6612
HK.02007,2019-08-06 10:05:00,8.6412,8.6412,8.6512,8.6312,0.0,0.0,150000,1424530.0,0.0,8.6412
HK.02007,2019-08-06 10:06:00,8.6312,8.6512,8.6512,8.6312,0.0,0.0,477000,4531920.0,0.11572466787020076,8.6412
HK.02007,2019-08-06 10:07:00,8.6512,8.6412,8.6512,8.6412,0.0,0.0,10000,95060.0,-0.11559090068429569,8.6512
HK.02007,2019-08-06 10:08:00,8.6512,8.6512,8.6512,8.6312,0.0,0.0,231000,2194460.0,0.11572466787020076,8.6412
HK.02007,2019-08-06 10:09:00,8.6512,8.6312,8.6512,8.6212,0.0,0.0,222000,2109370.0,-0.23118180136859137,8.6512
HK.02007,2019-08-06 10:10:00,8.6412,8.6112,8.6412,8.6112,0.0,0.0,104000,986550.0,-0.231717490036143,8.6312
HK.02007,2019-08-06 10:11:00,8.6112,8.6412,8.6412,8.6112,0.0,0.0,293000,2778420.0,0.3483835005574062,8.6112
HK.02007,2019-08-06 10:12:00,8.6412,8.6412,8.6412,8.6412,0.0,0.0,1000,9500.0,0.0,8.6412
HK.02007,2019-08-06 10:13:00,8.6412,8.6912,8.6912,8.6312,0.0,0.0,790000,7514910.0,0.5786233393510244,8.6412
HK.02007,2019-08-06 10:14:00,8.6912,8.6712,8.7012,8.6612,0.0,0.0,444000,4239320.0,-0.230117820324001,8.6912
HK.02007,2019-08-06 10:15:00,8.6712,8.6712,8.6712,8.6612,0.0,0.0,35000,333510.0,0.0,8.6712
HK.02007,2019-08-06 10:16:00,8.6712,8.6612,8.6712,8.6612,0.0,0.0,7000,66650.0,-0.1153242919088657,8.6712
HK.02007,2019-08-06 10:17:00,8.6612,8.6512,8.6712,8.6512,0.0,0.0,11000,104680.0,-0.11545744238673379,8.6612
HK.02007,2019-08-06 10:18:00,8.6512,8.6412,8.6512,8.6412,0.0,0.0,179000,1700580.0,-0.11559090068429569,8.6512
