code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2020-02-21 09:30:00,67.086,67.086,67.086,67.086,0.0,0.0,97500,6825000.0,0.0,67.036
HK.00001,2020-02-21 09:31:00,67.036,67.036,67.086,66.886,0.0,0.0,9000,629225.0,-0.07453119875979662,67.086
HK.00001,2020-02-21 09:32:00,67.036,66.986,67.036,66.886,0.0,0.0,9000,629275.0,-0.0745867891878948,67.036
HK.00001,2020-02-21 09:33:00,66.886,66.886,66.886,66.886,0.0,0.0,10000,698000.0,-0.1492849252082652,66.986
HK.00001,2020-02-21 09:34:00,66.886,66.886,66.936,66.836,0.0,0.0,10500,732900.0,0.0,66.886
HK.00001,2020-02-21 09:35:00,66.836,66.786,66.886,66.786,0.0,0.0,9500,662225.0,-0.1495081182908147,66.886
HK.00001,2020-02-21 09:36:00,66.786,66.936,66.936,66.736,0.0,0.0,7500,522825.0,0.22459796963436301,66.786
HK.00001,2020-02-21 09:37:00,66.886,66.786,66.886,66.786,0.0,0.0,2000,139400.0,-0.2240946575833717,66.936
HK.00001,2020-02-21 09:38:00,66.786,66.786,66.886,66.786,0.0,0.0,3000,209150.0,0.0,66.786
HK.00001,2020-02-21 09:39:00,66.836,66.786,66.836,66.786,0.0,0.0,9000,627475.0,0.0,66.786
HK.00001,2020-02-21 09:40:00,66.836,66.836,66.836,66.836,0.0,0.0,15000,1046250.0,0.07486598987811391,66.786
HK.00001,2020-02-21 09:41:00,66.836,66.836,66.836,66.836,0.0,0.0,0,0.0,0.0,66.836
HK.00001,2020-02-21 09:42:00,66.836,66.786,66.836,66.786,0.0,0.0,1500,104600.0,-0.07480998264407977,66.836
HK.00001,2020-02-21 09:43:00,66.786,66.836,66.836,66.786,0.0,0.0,1500,104600.0,0.07486598987811391,66.786
HK.00001,2020-02-21 09:44:00,66.786,66.686,66.786,66.636,0.0,0.0,73000,5084225.0,-0.22442994793223933,66.836
HK.00001,2020-02-21 09:45:00,66.636,66.686,66.736,66.636,0.0,0.0,19000,1322300.0,0.0,66.686
HK.00001,2020-02-21 09:46:00,66.686,66.736,66.736,66.686,0.0,0.0,4000,278550.0,0.0749782563056671,66.686
HK.00001,2020-02-21 09:47:00,66.686,66.686,66.686,66.686,0.0,0.0,1000,69600.0,-0.07492208103571858,66.736
HK.00001,2020-02-21 09:48:00,66.736,66.736,66.736,66.736,0.0,0.0,1000,69650.0,0.0749782563056671,66.686
HK.00001,2020-02-21 09:49:00,66.736,66.786,66.786,66.736,0.0,0.0,4000,278725.0,0.07492208103571858,66.736
HK.00001,2020-02-21 09:50:00,66.686,66.686,66.736,66.686,0.0,0.0,10000,696125.0,-0.14973197975622782,66.786
HK.00001,2020-02-21 09:51:00,66.736,66.786,66.786,66.736,0.0,0.0,2500,174150.0,0.1499565126113342,66.686
HK.00001,2020-02-21 09:52:00,66.786,66.786,66.786,66.786,0.0,0.0,2000,139400.0,0.0,66.786
HK.00001,2020-02-21 09:53:00,66.686,66.686,66.686,66.686,0.0,0.0,5000,348000.0,-0.14973197975622782,66.786
HK.00001,2020-02-21 09:54:00,66.686,66.586,66.686,66.586,0.0,0.0,33000,2293850.0,-0.14995651261135548,66.686
HK.00001,2020-02-21 09:55:00,66.536,66.586,66.586,66.486,0.0,0.0,32000,2221375.0,0.0,66.586
HK.00001,2020-02-21 09:56:00,66.486,66.536,66.636,66.486,0.0,0.0,4000,277975.0,-0.07509085994052377,66.586
HK.00001,2020-02-21 09:57:00,66.536,66.586,66.586,66.536,0.0,0.0,1500,104200.0,0.07514728868581994,66.536
HK.00001,2020-02-21 09:58:00,66.536,66.636,66.636,66.536,0.0,0.0,3000,208400.0,0.07509085994052377,66.586
HK.00001,2020-02-21 09:59:00,66.686,66.736,66.736,66.686,0.0,0.0,13500,939900.0,0.1500690317546199,66.636
HK.00001,2020-02-21 10:00:00,66.686,66.586,66.686,66.586,0.0,0.0,7500,521700.0,-0.22476624310717705,66.736
HK.00001,2020-02-21 10:01:00,66.586,66.586,66.586,66.586,0.0,0.0,8500,590750.0,0.0,66.586
HK.00001,2020-02-21 10:02:00,66.586,66.586,66.586,66.586,0.0,0.0,0,0.0,0.0,66.586
HK.00001,2020-02-21 10:03:00,66.636,66.636,66.636,66.586,0.0,0.0,7000,486650.0,0.07509085994052377,66.586
HK.00001,2020-02-21 10:04:00,66.586,66.586,66.586,66.586,0.0,0.0,5500,382250.0,-0.0750345158772993,66.636
HK.00001,2020-02-21 10:05:00,66.586,66.536,66.586,66.536,0.0,0.0,3000,208475.0,-0.07509085994052377,66.586
HK.00001,2020-02-21 10:06:00,66.536,66.536,66.536,66.536,0.0,0.0,0,0.0,0.0,66.536
HK.00001,2020-02-21 10:07:00,66.586,66.586,66.586,66.586,0.0,0.0,8500,590750.0,0.07514728868581994,66.536
HK.00001,2020-02-21 10:08:00,66.586,66.636,66.636,66.586,0.0,0.0,7500,521275.0,0.07509085994052377,66.586
HK.00001,2020-02-21 10:09:00,66.636,66.636,66.636,66.636,0.0,0.0,0,0.0,0.0,66.636
HK.00001,2020-02-21 10:10:00,66.586,66.586,66.586,66.586,0.0,0.0,10000,695000.0,-0.0750345158772993,66.636
HK.00001,2020-02-21 10:11:00,66.586,66.586,66.586,66.586,0.0,0.0,4500,312750.0,0.0,66.586
HK.00001,2020-02-21 10:12:00,66.586,66.586,66.586,66.586,0.0,0.0,9000,625500.0,0.0,66.586
HK.00001,2020-02-21 10:13:00,66.586,66.586,66.586,66.536,0.0,0.0,6000,416850.0,0.0,66.586
HK.00001,2020-02-21 10:14:00,66.536,66.586,66.586,66.536,0.0,0.0,5500,382150.0,0.0,66.586
HK.00001,2020-02-21 10:15:00,66.586,66.536,66.586,66.536,0.0,0.0,7000,486400.0,-0.07509085994052377,66.586
HK.00001,2020-02-21 10:16:00,66.586,66.586,66.586,66.536,0.0,0.0,9500,660225.0,0.07514728868581994,66.536
