code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2019-02-27 09:30:00,77.516,77.516,77.516,77.516,0.0,0.0,174000,14546400.0,0.0,77.266
HK.00001,2019-02-27 09:31:00,77.466,77.466,77.666,77.216,0.0,0.0,78000,6514700.0,-0.06450281232263193,77.516
HK.00001,2019-02-27 09:32:00,77.516,77.566,77.566,77.466,0.0,0.0,23000,1922675.0,0.1290888906100851,77.466
HK.00001,2019-02-27 09:33:00,77.566,77.566,77.616,77.516,0.0,0.0,17000,1422400.0,0.0,77.566
HK.00001,2019-02-27 09:34:00,77.566,77.666,77.666,77.566,0.0,0.0,22500,1883325.0,0.12892246602892288,77.566
HK.00001,2019-02-27 09:35:00,77.666,77.766,77.766,77.666,0.0,0.0,35000,2932925.0,0.1287564700126291,77.666
HK.00001,2019-02-27 09:36:00,77.766,77.816,77.866,77.766,0.0,0.0,21000,1761500.0,0.06429545045392222,77.766
HK.00001,2019-02-27 09:37:00,77.866,77.866,77.916,77.816,0.0,0.0,22500,1888950.0,0.06425413796648138,77.816
HK.00001,2019-02-27 09:38:00,77.916,77.866,77.916,77.816,0.0,0.0,65500,5498375.0,0.0,77.866
HK.00001,2019-02-27 09:39:00,77.866,77.816,77.866,77.816,0.0,0.0,23500,1972350.0,-0.06421287853491532,77.866
HK.00001,2019-02-27 09:40:00,77.866,77.866,77.866,77.816,0.0,0.0,21000,1762850.0,0.06425413796648138,77.816
HK.00001,2019-02-27 09:41:00,77.866,77.866,77.866,77.866,0.0,0.0,4000,335800.0,0.0,77.866
HK.00001,2019-02-27 09:42:00,77.866,77.866,77.866,77.866,0.0,0.0,7000,587650.0,0.0,77.866
HK.00001,2019-02-27 09:43:00,77.866,77.866,77.866,77.816,0.0,0.0,9000,755425.0,0.0,77.866
HK.00001,2019-02-27 09:44:00,77.866,77.866,77.866,77.816,0.0,0.0,17000,1427025.0,0.0,77.866
HK.00001,2019-02-27 09:45:00,77.866,77.866,77.866,77.866,0.0,0.0,1500,125925.0,0.0,77.866
HK.00001,2019-02-27 09:46:00,77.866,77.866,77.866,77.866,0.0,0.0,7500,629625.0,0.0,77.866
HK.00001,2019-02-27 09:47:00,77.866,77.816,77.866,77.816,0.0,0.0,17000,1426550.0,-0.06421287853491532,77.866
HK.00001,2019-02-27 09:48:00,77.816,77.866,77.866,77.816,0.0,0.0,3000,251750.0,0.06425413796648138,77.816
HK.00001,2019-02-27 09:49:00,77.816,77.666,77.866,77.666,0.0,0.0,133500,11195625.0,-0.25685151413967955,77.866
HK.00001,2019-02-27 09:50:00,77.666,77.716,77.716,77.666,0.0,0.0,6000,502700.0,0.06437823500630542,77.666
HK.00001,2019-02-27 09:51:00,77.716,77.666,77.716,77.666,0.0,0.0,30500,2555125.0,-0.06433681609964122,77.716
HK.00001,2019-02-27 09:52:00,77.716,77.716,77.716,77.666,0.0,0.0,16000,1340150.0,0.06437823500630542,77.666
HK.00001,2019-02-27 09:53:00,77.716,77.716,77.716,77.716,0.0,0.0,2500,209500.0,0.0,77.716
HK.00001,2019-02-27 09:54:00,77.666,77.716,77.716,77.666,0.0,0.0,3500,293200.0,0.0,77.716
HK.00001,2019-02-27 09:55:00,77.716,77.716,77.716,77.666,0.0,0.0,13500,1131150.0,0.0,77.716
HK.00001,2019-02-27 09:56:00,77.666,77.916,77.916,77.666,0.0,0.0,48000,4024800.0,0.25734726439858313,77.716
HK.00001,2019-02-27 09:57:00,77.916,77.916,77.916,77.866,0.0,0.0,18000,1511475.0,0.0,77.916
