code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2020-05-12 09:30:00,53.586,53.586,53.586,53.586,0.0,0.0,142500,8051250.0,0.0,54.286
HK.00001,2020-05-12 09:31:00,53.586,53.136,53.636,53.086,0.0,0.0,273000,15343400.0,-0.8397715821296527,53.586
HK.00001,2020-05-12 09:32:00,53.086,53.086,53.136,52.936,0.0,0.0,113000,6321325.0,-0.09409816320386227,53.136
HK.00001,2020-05-12 09:33:00,52.986,53.036,53.086,52.986,0.0,0.0,26500,1482550.0,-0.09418679124439054,53.086
HK.00001,2020-05-12 09:34:00,53.036,53.186,53.236,53.036,0.0,0.0,140000,7844900.0,0.28282675918243944,53.036
HK.00001,2020-05-12 09:35:00,53.236,53.236,53.236,53.186,0.0,0.0,12500,701850.0,0.09400970180122054,53.186
HK.00001,2020-05-12 09:36:00,53.186,53.186,53.236,53.186,0.0,0.0,76500,4292150.0,-0.0939214065669794,53.236
HK.00001,2020-05-12 09:37:00,53.186,53.136,53.236,53.136,0.0,0.0,90000,5049250.0,-0.09400970180122054,53.186
HK.00001,2020-05-12 09:38:00,53.186,53.136,53.236,53.086,0.0,0.0,54500,3055625.0,0.0,53.136
HK.00001,2020-05-12 09:39:00,53.086,53.086,53.186,53.086,0.0,0.0,38000,2129525.0,-0.09409816320386227,53.136
HK.00001,2020-05-12 09:40:00,53.086,53.086,53.086,53.086,0.0,0.0,20000,1120000.0,0.0,53.086
HK.00001,2020-05-12 09:41:00,53.086,52.986,53.136,52.936,0.0,0.0,182000,10184725.0,-0.18837358248879446,53.086
HK.00001,2020-05-12 09:42:00,52.986,52.886,52.986,52.786,0.0,0.0,200000,11163500.0,-0.18872909825235784,52.986
HK.00001,2020-05-12 09:43:00,52.886,52.836,52.886,52.686,0.0,0.0,76500,4258825.0,-0.09454297923836982,52.886
HK.00001,2020-05-12 09:44:00,52.836,52.836,52.836,52.786,0.0,0.0,32000,1783475.0,0.0,52.836
HK.00001,2020-05-12 09:45:00,52.836,52.836,52.836,52.786,0.0,0.0,73000,4066675.0,0.0,52.836
HK.00001,2020-05-12 09:46:00,52.786,52.786,52.836,52.736,0.0,0.0,42000,2339575.0,-0.09463244757361866,52.836
HK.00001,2020-05-12 09:47:00,52.786,52.986,53.036,52.786,0.0,0.0,91000,5078225.0,0.3788883416057207,52.786
HK.00001,2020-05-12 09:48:00,52.786,52.986,52.986,52.786,0.0,0.0,7500,418275.0,0.0,52.986
HK.00001,2020-05-12 09:49:00,52.936,52.886,52.936,52.836,0.0,0.0,17500,976250.0,-0.18872909825235784,52.986
HK.00001,2020-05-12 09:50:00,52.886,52.836,52.886,52.836,0.0,0.0,28500,1589850.0,-0.09454297923836982,52.886
HK.00001,2020-05-12 09:51:00,52.836,52.786,52.886,52.736,0.0,0.0,210000,11700475.0,-0.09463244757361866,52.836
HK.00001,2020-05-12 09:52:00,52.786,52.836,52.836,52.786,0.0,0.0,15500,863975.0,0.0947220854014268,52.786
HK.00001,2020-05-12 09:53:00,52.836,52.836,52.886,52.836,0.0,0.0,82500,4599775.0,0.0,52.836
HK.00001,2020-05-12 09:54:00,52.836,52.886,52.886,52.836,0.0,0.0,10500,585675.0,0.09463244757363211,52.836
HK.00001,2020-05-12 09:55:00,52.836,52.886,52.886,52.836,0.0,0.0,8000,446375.0,0.0,52.886
HK.00001,2020-05-12 09:56:00,52.936,52.936,52.936,52.936,0.0,0.0,3000,167550.0,0.09454297923835639,52.886
HK.00001,2020-05-12 09:57:00,52.886,52.986,52.986,52.886,0.0,0.0,28000,1564000.0,0.09445367991536413,52.936
HK.00001,2020-05-12 09:58:00,52.986,52.986,52.986,52.986,0.0,0.0,37500,2096250.0,0.0,52.986
HK.00001,2020-05-12 09:59:00,53.036,53.036,53.036,53.036,0.0,0.0,8500,475575.0,0.09436454912619233,52.986
HK.00001,2020-05-12 10:00:00,53.036,52.986,53.036,52.986,0.0,0.0,46000,2572175.0,-0.09427558639415541,53.036
HK.00001,2020-05-12 10:01:00,52.986,52.986,53.036,52.936,0.0,0.0,57500,3215200.0,0.0,52.986
HK.00001,2020-05-12 10:02:00,52.986,52.986,52.986,52.986,0.0,0.0,24500,1369550.0,0.0,52.986
HK.00001,2020-05-12 10:03:00,52.936,52.986,52.986,52.936,0.0,0.0,4500,251525.0,0.0,52.986
HK.00001,2020-05-12 10:04:00,52.936,52.886,52.936,52.886,0.0,0.0,47000,2624900.0,-0.18872909825235784,52.986
HK.00001,2020-05-12 10:05:00,52.936,52.986,52.986,52.936,0.0,0.0,71000,3965800.0,0.18908595847671278,52.886
HK.00001,2020-05-12 10:06:00,52.986,53.036,53.036,52.986,0.0,0.0,19500,1090450.0,0.09436454912619233,52.986
HK.00001,2020-05-12 10:07:00,53.036,53.036,53.036,53.036,0.0,0.0,8500,475575.0,0.0,53.036
HK.00001,2020-05-12 10:08:00,53.036,53.036,53.086,53.036,0.0,0.0,25500,1426775.0,0.0,53.036
HK.00001,2020-05-12 10:09:00,52.986,53.036,53.036,52.986,0.0,0.0,16000,895125.0,0.0,53.036
HK.00001,2020-05-12 10:10:00,53.036,53.036,53.036,53.036,0.0,0.0,15500,867225.0,0.0,53.036
HK.00001,2020-05-12 10:11:00,53.036,53.036,53.036,52.986,0.0,0.0,14500,811250.0,0.0,53.036
HK.00001,2020-05-12 10:12:00,53.036,53.036,53.036,53.036,0.0,0.0,10000,559500.0,0.0,53.036
HK.00001,2020-05-12 10:13:00,53.036,53.036,53.036,52.986,0.0,0.0,37000,2070050.0,0.0,53.036
HK.00001,2020-05-12 10:14:00,53.086,53.086,53.086,53.086,0.0,0.0,500,28000.0,0.09427558639414202,53.036
HK.00001,2020-05-12 10:15:00,53.086,53.036,53.086,53.036,0.0,0.0,2500,139975.0,-0.09418679124439054,53.086
HK.00001,2020-05-12 10:16:00,53.036,53.036,53.036,52.986,0.0,0.0,57500,3216475.0,0.0,53.036
HK.00001,2020-05-12 10:17:00,53.086,53.036,53.086,53.036,0.0,0.0,9000,503800.0,0.0,53.036
HK.00001,2020-05-12 10:18:00,53.036,53.036,53.036,53.036,0.0,0.0,4500,251775.0,0.0,53.036
HK.00001,2020-05-12 10:19:00,53.036,53.036,53.036,53.036,0.0,0.0,27000,1510650.0,0.0,53.036
HK.00001,2020-05-12 10:20:00,53.036,53.036,53.036,53.036,0.0,0.0,10500,587475.0,0.0,53.036
HK.00001,2020-05-12 10:21:00,52.986,53.036,53.036,52.986,0.0,0.0,22000,1230500.0,0.0,53.036
HK.00001,2020-05-12 10:22:00,52.986,53.086,53.086,52.986,0.0,0.0,39500,2210075.0,0.09427558639414202,53.036
HK.00001,2020-05-12 10:23:00,53.086,53.136,53.136,53.086,0.0,0.0,16000,896050.0,0.09418679124440392,53.086
HK.00001,2020-05-12 10:24:00,53.086,53.086,53.086,52.986,0.0,0.0,36500,2042500.0,-0.09409816320386227,53.136
HK.00001,2020-05-12 10:25:00,53.086,53.086,53.086,53.086,0.0,0.0,30500,1708000.0,0.0,53.086
HK.00001,2020-05-12 10:26:00,53.136,53.086,53.236,53.086,0.0,0.0,33000,1850525.0,0.0,53.086
HK.00001,2020-05-12 10:27:00,53.086,53.136,53.136,53.086,0.0,0.0,7000,392250.0,0.09418679124440392,53.086
HK.00001,2020-05-12 10:28:00,53.136,53.136,53.136,53.136,0.0,0.0,4000,224200.0,0.0,53.136
HK.00001,2020-05-12 10:29:00,53.086,53.086,53.086,53.086,0.0,0.0,7000,392000.0,-0.09409816320386227,53.136
HK.00001,2020-05-12 10:30:00,53.086,53.086,53.086,53.086,0.0,0.0,5000,280000.0,0.0,53.086
HK.00001,2020-05-12 10:31:00,53.086,53.086,53.086,53.086,0.0,0.0,5000,280000.0,0.0,53.086
HK.00001,2020-05-12 10:32:00,53.036,53.036,53.036,52.986,0.0,0.0,53000,2965300.0,-0.09418679124439054,53.086
HK.00001,2020-05-12 10:33:00,53.036,53.036,53.036,53.036,0.0,0.0,17000,951150.0,0.0,53.036
HK.00001,2020-05-12 10:34:00,53.036,53.036,53.036,53.036,0.0,0.0,20000,1119000.0,0.0,53.036
HK.00001,2020-05-12 10:35:00,53.036,53.036,53.036,53.036,0.0,0.0,500,27975.0,0.0,53.036
HK.00001,2020-05-12 10:36:00,53.036,52.986,53.036,52.986,0.0,0.0,1500,83900.0,-0.09427558639415541,53.036
HK.00001,2020-05-12 10:37:00,52.986,52.986,53.036,52.986,0.0,0.0,21000,1173950.0,0.0,52.986
HK.00001,2020-05-12 10:38:00,52.986,52.986,52.986,52.986,0.0,0.0,4500,251550.0,0.0,52.986
HK.00001,2020-05-12 10:39:00,52.986,53.036,53.036,52.986,0.0,0.0,8000,447350.0,0.09436454912619233,52.986
HK.00001,2020-05-12 10:40:00,53.036,53.036,53.036,53.036,0.0,0.0,48500,2713575.0,0.0,53.036
HK.00001,2020-05-12 10:41:00,53.036,52.986,53.036,52.986,0.0,0.0,5000,279700.0,-0.09427558639415541,53.036
HK.00001,2020-05-12 10:42:00,53.036,53.036,53.036,53.036,0.0,0.0,7500,419625.0,0.09436454912619233,52.986
HK.00001,2020-05-12 10:43:00,52.986,53.036,53.086,52.986,0.0,0.0,117500,6576150.0,0.0,53.036
HK.00001,2020-05-12 10:44:00,53.036,53.036,53.036,52.986,0.0,0.0,42500,2377275.0,0.0,53.036
HK.00001,2020-05-12 10:45:00,53.036,53.036,53.036,52.986,0.0,0.0,75500,4222400.0,0.0,53.036
HK.00001,2020-05-12 10:46:00,53.036,53.036,53.036,52.986,0.0,0.0,5000,279725.0,0.0,53.036
