code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2019-05-14 09:30:00,71.916,71.916,71.916,71.916,0.0,0.0,303000,23634000.0,-2.3755871093856054,73.666
HK.00001,2019-05-14 09:31:00,71.966,72.316,72.416,71.966,0.0,0.0,98500,7717100.0,0.5562044607597832,71.916
HK.00001,2019-05-14 09:32:00,72.366,72.266,72.416,72.216,0.0,0.0,13000,1019375.0,-0.06914099231151773,72.316
HK.00001,2019-05-14 09:33:00,72.316,72.366,72.416,72.316,0.0,0.0,19500,1529875.0,0.1383776603105116,72.266
HK.00001,2019-05-14 09:34:00,72.316,72.366,72.366,72.316,0.0,0.0,10000,784350.0,0.0,72.366
HK.00001,2019-05-14 09:35:00,72.366,72.366,72.416,72.366,0.0,0.0,27000,2118275.0,0.0,72.366
HK.00001,2019-05-14 09:36:00,72.366,72.216,72.366,72.216,0.0,0.0,29500,2313050.0,-0.2072796617195999,72.366
HK.00001,2019-05-14 09:37:00,72.216,72.316,72.366,72.216,0.0,0.0,32000,2508425.0,0.13847346848345038,72.216
HK.00001,2019-05-14 09:38:00,72.366,72.366,72.416,72.316,0.0,0.0,30000,2354175.0,0.06914099231151773,72.316
HK.00001,2019-05-14 09:39:00,72.366,72.466,72.466,72.366,0.0,0.0,10500,824625.0,0.13818644114638687,72.366
HK.00001,2019-05-14 09:40:00,72.416,72.516,72.516,72.416,0.0,0.0,4500,353625.0,0.06899787486546984,72.466
HK.00001,2019-05-14 09:41:00,72.566,72.566,72.566,72.516,0.0,0.0,34500,2712100.0,0.06895030062330679,72.516
HK.00001,2019-05-14 09:42:00,72.516,72.666,72.716,72.516,0.0,0.0,80000,6294125.0,0.1378055838822511,72.566
HK.00001,2019-05-14 09:43:00,72.716,72.666,72.716,72.666,0.0,0.0,3000,236350.0,0.0,72.666
HK.00001,2019-05-14 09:44:00,72.716,72.816,72.816,72.716,0.0,0.0,14500,1143825.0,0.20642391214599085,72.666
HK.00001,2019-05-14 09:45:00,72.866,72.866,72.916,72.816,0.0,0.0,13000,1026350.0,0.06866622720280867,72.816
HK.00001,2019-05-14 09:46:00,72.866,73.016,73.016,72.866,0.0,0.0,14500,1145725.0,0.2058573271484721,72.866
HK.00001,2019-05-14 09:47:00,72.966,72.966,73.016,72.866,0.0,0.0,63000,4979800.0,-0.0684781417771603,73.016
HK.00001,2019-05-14 09:48:00,72.966,72.916,72.966,72.916,0.0,0.0,10500,829800.0,-0.06852506646931059,72.966
HK.00001,2019-05-14 09:49:00,72.966,72.916,72.966,72.916,0.0,0.0,1500,118525.0,0.0,72.916
HK.00001,2019-05-14 09:50:00,72.916,72.916,72.966,72.916,0.0,0.0,13500,1066525.0,0.0,72.916
HK.00001,2019-05-14 09:51:00,72.966,73.066,73.066,72.916,0.0,0.0,16000,1264900.0,0.20571616654781621,72.916
HK.00001,2019-05-14 09:52:00,73.066,73.016,73.066,72.966,0.0,0.0,22000,1739925.0,-0.0684312813073073,73.066
HK.00001,2019-05-14 09:53:00,72.966,73.016,73.016,72.966,0.0,0.0,8500,672200.0,0.0,73.016
HK.00001,2019-05-14 09:54:00,73.016,73.016,73.016,73.016,0.0,0.0,7000,553700.0,0.0,73.016
HK.00001,2019-05-14 09:55:00,72.966,73.016,73.016,72.966,0.0,0.0,7500,592925.0,0.0,73.016
HK.00001,2019-05-14 09:56:00,72.966,72.966,73.016,72.966,0.0,0.0,12500,988625.0,-0.0684781417771603,73.016
HK.00001,2019-05-14 09:57:00,73.016,72.966,73.016,72.966,0.0,0.0,22000,1739125.0,0.0,72.966
HK.00001,2019-05-14 09:58:00,72.966,72.916,73.016,72.916,0.0,0.0,1500,118575.0,-0.06852506646931059,72.966
HK.00001,2019-05-14 09:59:00,72.916,72.916,72.966,72.916,0.0,0.0,10500,829925.0,0.0,72.916
HK.00001,2019-05-14 10:00:00,72.916,72.916,73.016,72.916,0.0,0.0,7500,592850.0,0.0,72.916
HK.00001,2019-05-14 10:01:00,72.916,72.966,72.966,72.866,0.0,0.0,39500,3120525.0,0.06857205551593225,72.916
HK.00001,2019-05-14 10:02:00,72.916,72.916,72.966,72.916,0.0,0.0,12000,948100.0,-0.06852506646931059,72.966
HK.00001,2019-05-14 10:03:00,72.966,72.916,73.016,72.916,0.0,0.0,21500,1699600.0,0.0,72.916
HK.00001,2019-05-14 10:04:00,72.916,73.016,73.016,72.916,0.0,0.0,8500,671950.0,0.13714411103188398,72.916
HK.00001,2019-05-14 10:05:00,73.016,72.966,73.016,72.966,0.0,0.0,1500,118600.0,-0.0684781417771603,73.016
HK.00001,2019-05-14 10:06:00,72.966,73.016,73.016,72.966,0.0,0.0,34000,2688775.0,0.06852506646933006,72.966
HK.00001,2019-05-14 10:07:00,73.066,73.016,73.066,73.016,0.0,0.0,15000,1186550.0,0.0,73.016
HK.00001,2019-05-14 10:08:00,73.066,73.066,73.066,73.016,0.0,0.0,31500,2493050.0,0.06847814177714084,73.016
HK.00001,2019-05-14 10:09:00,73.016,73.016,73.066,73.016,0.0,0.0,1500,118675.0,-0.0684312813073073,73.066
HK.00001,2019-05-14 10:10:00,73.016,73.016,73.016,73.016,0.0,0.0,8000,632800.0,0.0,73.016
HK.00001,2019-05-14 10:11:00,73.016,73.016,73.066,73.016,0.0,0.0,2000,158250.0,0.0,73.016
HK.00001,2019-05-14 10:12:00,73.016,73.016,73.066,73.016,0.0,0.0,9500,751475.0,0.0,73.016
HK.00001,2019-05-14 10:13:00,73.016,73.016,73.066,73.016,0.0,0.0,3000,237325.0,0.0,73.016
HK.00001,2019-05-14 10:14:00,73.016,73.016,73.066,73.016,0.0,0.0,3000,237350.0,0.0,73.016
HK.00001,2019-05-14 10:15:00,73.016,73.016,73.016,73.016,0.0,0.0,2500,197750.0,0.0,73.016
HK.00001,2019-05-14 10:16:00,73.016,73.016,73.066,73.016,0.0,0.0,5500,435100.0,0.0,73.016
HK.00001,2019-05-14 10:17:00,73.016,72.966,73.016,72.966,0.0,0.0,25500,2016700.0,-0.0684781417771603,73.016
HK.00001,2019-05-14 10:18:00,72.966,72.966,72.966,72.966,0.0,0.0,1500,118575.0,0.0,72.966
HK.00001,2019-05-14 10:19:00,73.016,72.966,73.016,72.916,0.0,0.0,10500,830000.0,0.0,72.966
HK.00001,2019-05-14 10:20:00,72.966,72.966,73.016,72.966,0.0,0.0,1500,118600.0,0.0,72.966
HK.00001,2019-05-14 10:21:00,72.966,72.966,73.016,72.966,0.0,0.0,5000,395350.0,0.0,72.966
HK.00001,2019-05-14 10:22:00,73.016,73.016,73.066,72.966,0.0,0.0,19500,1542400.0,0.06852506646933006,72.966
HK.00001,2019-05-14 10:23:00,73.066,73.066,73.066,73.066,0.0,0.0,2000,158300.0,0.06847814177714084,73.016
HK.00001,2019-05-14 10:24:00,73.016,73.016,73.016,73.016,0.0,0.0,1500,118650.0,-0.0684312813073073,73.066
HK.00001,2019-05-14 10:25:00,73.016,73.016,73.016,73.016,0.0,0.0,3500,276850.0,0.0,73.016
HK.00001,2019-05-14 10:26:00,73.016,73.016,73.066,73.016,0.0,0.0,3000,237375.0,0.0,73.016
HK.00001,2019-05-14 10:27:00,73.016,73.016,73.016,73.016,0.0,0.0,2000,158200.0,0.0,73.016
HK.00001,2019-05-14 10:28:00,73.016,73.116,73.116,73.016,0.0,0.0,19500,1543575.0,0.1369562835542817,73.016
HK.00001,2019-05-14 10:29:00,73.116,73.066,73.116,73.066,0.0,0.0,3500,277150.0,-0.06838448492805563,73.116
HK.00001,2019-05-14 10:30:00,73.116,73.066,73.116,73.066,0.0,0.0,9000,712450.0,0.0,73.066
HK.00001,2019-05-14 10:31:00,73.116,73.066,73.116,73.066,0.0,0.0,9000,712700.0,0.0,73.066
HK.00001,2019-05-14 10:32:00,73.016,73.016,73.066,73.016,0.0,0.0,2500,197775.0,-0.0684312813073073,73.066
HK.00001,2019-05-14 10:33:00,73.016,73.016,73.066,73.016,0.0,0.0,2500,197775.0,0.0,73.016
HK.00001,2019-05-14 10:34:00,73.016,73.016,73.066,73.016,0.0,0.0,5500,435150.0,0.0,73.016
HK.00001,2019-05-14 10:35:00,73.016,73.066,73.066,73.016,0.0,0.0,8500,672675.0,0.06847814177714084,73.016
HK.00001,2019-05-14 10:36:00,73.066,73.016,73.066,73.016,0.0,0.0,2500,197800.0,-0.0684312813073073,73.066
HK.00001,2019-05-14 10:37:00,73.016,72.966,73.016,72.966,0.0,0.0,26500,2095925.0,-0.0684781417771603,73.016
HK.00001,2019-05-14 10:38:00,72.966,72.966,73.016,72.966,0.0,0.0,6500,513950.0,0.0,72.966
HK.00001,2019-05-14 10:39:00,72.966,73.066,73.066,72.966,0.0,0.0,42000,3322400.0,0.13705013293864066,72.966
HK.00001,2019-05-14 10:40:00,73.066,73.016,73.066,73.016,0.0,0.0,3500,276975.0,-0.0684312813073073,73.066
HK.00001,2019-05-14 10:41:00,73.066,73.016,73.066,73.016,0.0,0.0,4500,356075.0,0.0,73.016
HK.00001,2019-05-14 10:42:00,73.016,73.166,73.216,73.016,0.0,0.0,23000,1821925.0,0.2054344253314225,73.016
HK.00001,2019-05-14 10:43:00,73.166,73.166,73.166,73.116,0.0,0.0,18000,1426400.0,0.0,73.166
HK.00001,2019-05-14 10:44:00,73.116,73.116,73.116,73.116,0.0,0.0,500,39600.0,-0.06833775250799164,73.166
HK.00001,2019-05-14 10:45:00,73.166,73.216,73.216,73.166,0.0,0.0,9500,753000.0,0.13676896985611126,73.116
HK.00001,2019-05-14 10:46:00,73.216,73.216,73.216,73.216,0.0,0.0,1500,118950.0,0.0,73.216
HK.00001,2019-05-14 10:47:00,73.216,73.166,73.216,73.166,0.0,0.0,6000,475700.0,-0.06829108391608005,73.216
HK.00001,2019-05-14 10:48:00,73.166,73.066,73.166,73.066,0.0,0.0,18500,1465925.0,-0.13667550501598327,73.166
HK.00001,2019-05-14 10:49:00,73.066,72.966,73.066,72.966,0.0,0.0,8500,672650.0,-0.13686256261463406,73.066
HK.00001,2019-05-14 10:50:00,73.016,73.016,73.016,73.016,0.0,0.0,1000,79100.0,0.06852506646933006,72.966
HK.00001,2019-05-14 10:51:00,73.016,73.016,73.016,73.016,0.0,0.0,2500,197750.0,0.0,73.016
HK.00001,2019-05-14 10:52:00,73.066,72.966,73.066,72.966,0.0,0.0,10000,790950.0,-0.0684781417771603,73.016
HK.00001,2019-05-14 10:53:00,72.966,72.966,73.016,72.966,0.0,0.0,2500,197650.0,0.0,72.966
HK.00001,2019-05-14 10:54:00,72.966,72.966,72.966,72.916,0.0,0.0,8500,671875.0,0.0,72.966
HK.00001,2019-05-14 10:55:00,72.966,72.916,73.016,72.916,0.0,0.0,6000,474350.0,-0.06852506646931059,72.966
HK.00001,2019-05-14 10:56:00,72.966,73.016,73.016,72.966,0.0,0.0,5500,434800.0,0.13714411103188398,72.916
HK.00001,2019-05-14 10:57:00,72.966,72.966,72.966,72.966,0.0,0.0,500,39525.0,-0.0684781417771603,73.016
HK.00001,2019-05-14 10:58:00,73.016,73.016,73.016,73.016,0.0,0.0,30000,2373000.0,0.06852506646933006,72.966
HK.00001,2019-05-14 10:59:00,73.066,73.016,73.066,73.016,0.0,0.0,1000,79125.0,0.0,73.016
HK.00001,2019-05-14 11:00:00,73.066,73.066,73.066,73.066,0.0,0.0,500,39575.0,0.06847814177714084,73.016
HK.00001,2019-05-14 11:01:00,73.016,73.016,73.066,73.016,0.0,0.0,5500,435250.0,-0.0684312813073073,73.066
HK.00001,2019-05-14 11:02:00,73.016,73.066,73.066,73.016,0.0,0.0,5000,395675.0,0.06847814177714084,73.016
HK.00001,2019-05-14 11:03:00,73.066,73.116,73.116,73.016,0.0,0.0,20500,1622650.0,0.0684312813073073,73.066
HK.00001,2019-05-14 11:04:00,73.066,73.016,73.066,73.016,0.0,0.0,23500,1859925.0,-0.13676896985611126,73.116
HK.00001,2019-05-14 11:05:00,73.016,73.016,73.016,73.016,0.0,0.0,4500,355950.0,0.0,73.016
HK.00001,2019-05-14 11:06:00,72.966,72.966,72.966,72.966,0.0,0.0,1500,118575.0,-0.0684781417771603,73.016
HK.00001,2019-05-14 11:07:00,72.966,72.966,73.016,72.966,0.0,0.0,3500,276700.0,0.0,72.966
HK.00001,2019-05-14 11:08:00,72.966,72.966,73.016,72.966,0.0,0.0,3000,237200.0,0.0,72.966
HK.00001,2019-05-14 11:09:00,73.016,72.966,73.016,72.966,0.0,0.0,2500,197675.0,0.0,72.966
