code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2019-06-11 09:30:00,72.266,72.266,72.266,72.266,0.0,0.0,84000,6388200.0,-0.6188459211177577,72.716
HK.00001,2019-06-11 09:31:00,72.316,72.516,72.666,72.266,0.0,0.0,39500,3011175.0,0.34594415077629864,72.266
HK.00001,2019-06-11 09:32:00,72.516,72.366,72.516,72.366,0.0,0.0,9000,685950.0,-0.20685090186993998,72.516
HK.00001,2019-06-11 09:33:00,72.416,72.616,72.616,72.266,0.0,0.0,51500,3924925.0,0.3454661028659868,72.366
HK.00001,2019-06-11 09:34:00,72.616,72.966,72.966,72.616,0.0,0.0,20000,1529975.0,0.48198744078439226,72.616
HK.00001,2019-06-11 09:35:00,72.916,72.566,72.916,72.566,0.0,0.0,30500,2334950.0,-0.5482005317545041,72.966
HK.00001,2019-06-11 09:36:00,72.666,72.766,72.766,72.666,0.0,0.0,7000,535475.0,0.2756111677645217,72.566
HK.00001,2019-06-11 09:37:00,72.716,72.616,72.716,72.616,0.0,0.0,5500,420600.0,-0.2061402303273585,72.766
HK.00001,2019-06-11 09:38:00,72.616,72.616,72.616,72.616,0.0,0.0,2500,191000.0,0.0,72.616
HK.00001,2019-06-11 09:39:00,72.666,72.916,72.916,72.666,0.0,0.0,29000,2218175.0,0.4131320921009105,72.616
HK.00001,2019-06-11 09:40:00,72.916,72.916,72.916,72.866,0.0,0.0,6500,498400.0,0.0,72.916
HK.00001,2019-06-11 09:41:00,72.916,72.966,72.966,72.916,0.0,0.0,10000,767275.0,0.06857205551593225,72.916
HK.00001,2019-06-11 09:42:00,72.966,72.966,73.016,72.966,0.0,0.0,4000,307025.0,0.0,72.966
HK.00001,2019-06-11 09:43:00,72.966,72.866,72.966,72.816,0.0,0.0,23500,1802175.0,-0.13705013293862117,72.966
HK.00001,2019-06-11 09:44:00,72.916,72.866,72.916,72.866,0.0,0.0,3000,230000.0,0.0,72.866
HK.00001,2019-06-11 09:45:00,72.866,72.866,72.866,72.866,0.0,0.0,1000,76650.0,0.0,72.866
HK.00001,2019-06-11 09:46:00,72.866,72.916,72.916,72.866,0.0,0.0,21000,1610000.0,0.0686191090494842,72.866
HK.00001,2019-06-11 09:47:00,72.966,73.016,73.016,72.966,0.0,0.0,50000,3839575.0,0.13714411103188398,72.916
HK.00001,2019-06-11 09:48:00,73.016,73.016,73.016,73.016,0.0,0.0,0,0.0,0.0,73.016
HK.00001,2019-06-11 09:49:00,73.016,73.016,73.016,73.016,0.0,0.0,10500,806400.0,0.0,73.016
HK.00001,2019-06-11 09:50:00,73.016,73.016,73.016,73.016,0.0,0.0,7000,537600.0,0.0,73.016
HK.00001,2019-06-11 09:51:00,73.016,73.066,73.066,73.016,0.0,0.0,15000,1152150.0,0.06847814177714084,73.016
HK.00001,2019-06-11 09:52:00,73.016,73.016,73.016,73.016,0.0,0.0,13500,1036800.0,-0.0684312813073073,73.066
HK.00001,2019-06-11 09:53:00,73.066,73.066,73.066,73.066,0.0,0.0,500,38425.0,0.06847814177714084,73.016
HK.00001,2019-06-11 09:54:00,73.066,73.066,73.066,73.066,0.0,0.0,0,0.0,0.0,73.066
HK.00001,2019-06-11 09:55:00,73.066,73.066,73.066,73.066,0.0,0.0,3500,268975.0,0.0,73.066
HK.00001,2019-06-11 09:56:00,73.016,73.066,73.066,73.016,0.0,0.0,1500,115250.0,0.0,73.066
HK.00001,2019-06-11 09:57:00,73.066,73.016,73.066,73.016,0.0,0.0,4000,307375.0,-0.0684312813073073,73.066
HK.00001,2019-06-11 09:58:00,73.066,73.116,73.116,73.066,0.0,0.0,16000,1229625.0,0.1369562835542817,73.016
HK.00001,2019-06-11 09:59:00,73.116,73.116,73.116,73.116,0.0,0.0,2000,153800.0,0.0,73.116
HK.00001,2019-06-11 10:00:00,73.116,73.166,73.166,73.116,0.0,0.0,37500,2883800.0,0.06838448492805563,73.116
HK.00001,2019-06-11 10:01:00,73.166,73.166,73.166,73.166,0.0,0.0,2500,192375.0,0.0,73.166
HK.00001,2019-06-11 10:02:00,73.166,73.116,73.166,73.116,0.0,0.0,2500,192325.0,-0.06833775250799164,73.166
HK.00001,2019-06-11 10:03:00,73.116,73.216,73.216,73.116,0.0,0.0,14000,1077325.0,0.13676896985611126,73.116
HK.00001,2019-06-11 10:04:00,73.216,73.216,73.216,73.216,0.0,0.0,3000,231000.0,0.0,73.216
HK.00001,2019-06-11 10:05:00,73.216,73.166,73.216,73.166,0.0,0.0,11000,846550.0,-0.06829108391608005,73.216
HK.00001,2019-06-11 10:06:00,73.166,73.116,73.166,73.116,0.0,0.0,9000,692525.0,-0.06833775250799164,73.166
HK.00001,2019-06-11 10:07:00,73.116,73.166,73.166,73.116,0.0,0.0,5500,423050.0,0.06838448492805563,73.116
HK.00001,2019-06-11 10:08:00,73.166,73.166,73.166,73.166,0.0,0.0,2000,153900.0,0.0,73.166
HK.00001,2019-06-11 10:09:00,73.116,73.116,73.116,73.116,0.0,0.0,3500,269150.0,-0.06833775250799164,73.166
HK.00001,2019-06-11 10:10:00,73.066,73.116,73.116,73.066,0.0,0.0,2500,192175.0,0.0,73.116
HK.00001,2019-06-11 10:11:00,73.066,73.116,73.116,73.066,0.0,0.0,8000,614900.0,0.0,73.116
HK.00001,2019-06-11 10:12:00,73.116,73.116,73.116,73.066,0.0,0.0,2500,192200.0,0.0,73.116
HK.00001,2019-06-11 10:13:00,73.066,73.016,73.066,73.016,0.0,0.0,7500,576325.0,-0.13676896985611126,73.116
HK.00001,2019-06-11 10:14:00,73.016,73.016,73.016,73.016,0.0,0.0,3500,268800.0,0.0,73.016
