code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2019-02-22 09:30:00,74.916,74.916,74.916,74.916,0.0,0.0,558000,45198000.0,0.0,75.716
HK.00001,2019-02-22 09:31:00,74.966,74.716,75.366,74.566,0.0,0.0,146500,11848400.0,-0.26696566821507134,74.916
HK.00001,2019-02-22 09:32:00,74.716,74.866,74.916,74.716,0.0,0.0,123000,9951400.0,0.20076021200279148,74.716
HK.00001,2019-02-22 09:33:00,74.916,74.766,74.916,74.666,0.0,0.0,157000,12701175.0,-0.13357198194106046,74.866
HK.00001,2019-02-22 09:34:00,74.816,74.866,74.916,74.816,0.0,0.0,37500,3035675.0,0.13375063531551012,74.766
HK.00001,2019-02-22 09:35:00,74.866,74.866,74.916,74.816,0.0,0.0,61000,4938400.0,0.0,74.866
HK.00001,2019-02-22 09:36:00,74.866,74.866,74.866,74.816,0.0,0.0,19000,1538025.0,0.0,74.866
HK.00001,2019-02-22 09:37:00,74.866,74.866,74.916,74.866,0.0,0.0,40000,3239325.0,0.0,74.866
HK.00001,2019-02-22 09:38:00,74.916,74.866,74.916,74.866,0.0,0.0,10500,850450.0,0.0,74.866
HK.00001,2019-02-22 09:39:00,74.916,74.866,74.916,74.866,0.0,0.0,8000,647775.0,0.0,74.866
HK.00001,2019-02-22 09:40:00,74.866,74.866,74.916,74.816,0.0,0.0,51500,4168825.0,0.0,74.866
HK.00001,2019-02-22 09:41:00,74.816,74.816,74.816,74.716,0.0,0.0,120000,9705825.0,-0.06678599097053023,74.866
HK.00001,2019-02-22 09:42:00,74.766,74.816,74.816,74.716,0.0,0.0,30500,2465675.0,0.0,74.816
HK.00001,2019-02-22 09:43:00,74.816,74.816,74.866,74.816,0.0,0.0,96000,7767500.0,0.0,74.816
HK.00001,2019-02-22 09:44:00,74.816,74.866,74.866,74.816,0.0,0.0,3000,242775.0,0.0668306244653512,74.816
HK.00001,2019-02-22 09:45:00,74.866,74.816,74.916,74.816,0.0,0.0,164500,13316275.0,-0.06678599097053023,74.866
HK.00001,2019-02-22 09:46:00,74.816,74.916,74.916,74.816,0.0,0.0,25500,2064275.0,0.1336612489307024,74.816
HK.00001,2019-02-22 09:47:00,74.916,74.866,74.916,74.866,0.0,0.0,2000,161950.0,-0.0667414170537631,74.916
HK.00001,2019-02-22 09:48:00,74.916,74.916,74.916,74.866,0.0,0.0,69000,5588225.0,0.06678599097053023,74.866
HK.00001,2019-02-22 09:49:00,74.916,74.916,74.916,74.866,0.0,0.0,5500,445450.0,0.0,74.916
HK.00001,2019-02-22 09:50:00,74.866,74.816,74.916,74.766,0.0,0.0,100000,8091325.0,-0.1334828341075262,74.916
HK.00001,2019-02-22 09:51:00,74.866,74.816,74.866,74.816,0.0,0.0,3500,283225.0,0.0,74.816
HK.00001,2019-02-22 09:52:00,74.866,74.816,74.866,74.816,0.0,0.0,3500,283200.0,0.0,74.816
HK.00001,2019-02-22 09:53:00,74.816,74.716,74.816,74.666,0.0,0.0,31000,2506725.0,-0.1336612489307214,74.816
HK.00001,2019-02-22 09:54:00,74.666,74.666,74.716,74.666,0.0,0.0,12000,969425.0,-0.06692007066759083,74.716
HK.00001,2019-02-22 09:55:00,74.716,74.716,74.766,74.666,0.0,0.0,99000,7998700.0,0.06696488361502848,74.666
HK.00001,2019-02-22 09:56:00,74.716,74.716,74.716,74.716,0.0,0.0,10000,808000.0,0.0,74.716
HK.00001,2019-02-22 09:57:00,74.666,74.716,74.716,74.616,0.0,0.0,17500,1413250.0,0.0,74.716
HK.00001,2019-02-22 09:58:00,74.716,74.766,74.816,74.716,0.0,0.0,24500,1980600.0,0.06692007066760985,74.716
HK.00001,2019-02-22 09:59:00,74.766,74.766,74.816,74.766,0.0,0.0,6000,485200.0,0.0,74.766
HK.00001,2019-02-22 10:00:00,74.766,74.766,74.816,74.716,0.0,0.0,20500,1657650.0,0.0,74.766
HK.00001,2019-02-22 10:01:00,74.766,74.666,74.766,74.666,0.0,0.0,18000,1454475.0,-0.13375063531552914,74.766
HK.00001,2019-02-22 10:02:00,74.666,74.716,74.766,74.666,0.0,0.0,26500,2141525.0,0.06696488361502848,74.666
HK.00001,2019-02-22 10:03:00,74.716,74.666,74.816,74.666,0.0,0.0,23000,1859025.0,-0.06692007066759083,74.716
HK.00001,2019-02-22 10:04:00,74.766,74.766,74.766,74.766,0.0,0.0,2000,161700.0,0.13392976723007596,74.666
HK.00001,2019-02-22 10:05:00,74.766,74.766,74.816,74.766,0.0,0.0,17500,1414925.0,0.0,74.766
HK.00001,2019-02-22 10:06:00,74.816,74.766,74.816,74.766,0.0,0.0,69000,5581775.0,0.0,74.766
HK.00001,2019-02-22 10:07:00,74.766,74.816,74.816,74.716,0.0,0.0,37500,3031025.0,0.06687531765775506,74.766
HK.00001,2019-02-22 10:08:00,74.816,74.816,74.816,74.816,0.0,0.0,500,40450.0,0.0,74.816
HK.00001,2019-02-22 10:09:00,74.816,74.816,74.816,74.766,0.0,0.0,17500,1415725.0,0.0,74.816
HK.00001,2019-02-22 10:10:00,74.766,74.816,74.816,74.766,0.0,0.0,5000,404325.0,0.0,74.816
HK.00001,2019-02-22 10:11:00,74.766,74.766,74.766,74.766,0.0,0.0,12000,970200.0,-0.0668306244653512,74.816
HK.00001,2019-02-22 10:12:00,74.766,74.716,74.766,74.716,0.0,0.0,7500,606100.0,-0.06687531765777407,74.766
HK.00001,2019-02-22 10:13:00,74.766,74.716,74.766,74.716,0.0,0.0,8000,646425.0,0.0,74.716
HK.00001,2019-02-22 10:14:00,74.766,74.766,74.816,74.766,0.0,0.0,42500,3437175.0,0.06692007066760985,74.716
HK.00001,2019-02-22 10:15:00,74.766,74.816,74.816,74.766,0.0,0.0,1500,121325.0,0.06687531765775506,74.766
HK.00001,2019-02-22 10:16:00,74.766,74.816,74.816,74.766,0.0,0.0,2000,161750.0,0.0,74.816
HK.00001,2019-02-22 10:17:00,74.766,74.816,74.816,74.766,0.0,0.0,5000,404400.0,0.0,74.816
HK.00001,2019-02-22 10:18:00,74.816,74.766,74.816,74.766,0.0,0.0,13500,1091850.0,-0.0668306244653512,74.816
HK.00001,2019-02-22 10:19:00,74.816,74.816,74.816,74.766,0.0,0.0,8000,646925.0,0.06687531765775506,74.766
HK.00001,2019-02-22 10:20:00,74.766,74.816,74.816,74.766,0.0,0.0,2500,202200.0,0.0,74.816
HK.00001,2019-02-22 10:21:00,74.816,74.816,74.816,74.816,0.0,0.0,6000,485400.0,0.0,74.816
HK.00001,2019-02-22 10:22:00,74.816,74.816,74.866,74.816,0.0,0.0,80500,6512500.0,0.0,74.816
HK.00001,2019-02-22 10:23:00,74.816,74.766,74.816,74.766,0.0,0.0,3000,242575.0,-0.0668306244653512,74.816
HK.00001,2019-02-22 10:24:00,74.816,74.816,74.816,74.816,0.0,0.0,500,40450.0,0.06687531765775506,74.766
HK.00001,2019-02-22 10:25:00,74.816,74.816,74.816,74.816,0.0,0.0,3000,242700.0,0.0,74.816
HK.00001,2019-02-22 10:26:00,74.816,74.816,74.816,74.816,0.0,0.0,0,0.0,0.0,74.816
HK.00001,2019-02-22 10:27:00,74.816,74.766,74.816,74.766,0.0,0.0,6000,485225.0,-0.0668306244653512,74.816
HK.00001,2019-02-22 10:28:00,74.766,74.766,74.816,74.766,0.0,0.0,3500,283050.0,0.0,74.766
HK.00001,2019-02-22 10:29:00,74.766,74.816,74.816,74.766,0.0,0.0,4000,323575.0,0.06687531765775506,74.766
HK.00001,2019-02-22 10:30:00,74.766,74.766,74.816,74.766,0.0,0.0,34000,2748975.0,-0.0668306244653512,74.816
HK.00001,2019-02-22 10:31:00,74.816,74.816,74.816,74.816,0.0,0.0,1500,121350.0,0.06687531765775506,74.766
HK.00001,2019-02-22 10:32:00,74.816,74.766,74.816,74.766,0.0,0.0,13500,1092000.0,-0.0668306244653512,74.816
HK.00001,2019-02-22 10:33:00,74.816,74.816,74.816,74.766,0.0,0.0,6500,525700.0,0.06687531765775506,74.766
HK.00001,2019-02-22 10:34:00,74.816,74.816,74.816,74.716,0.0,0.0,21000,1697875.0,0.0,74.816
HK.00001,2019-02-22 10:35:00,74.816,74.816,74.866,74.816,0.0,0.0,35500,2872275.0,0.0,74.816
HK.00001,2019-02-22 10:36:00,74.866,74.916,74.916,74.816,0.0,0.0,10500,849950.0,0.1336612489307024,74.816
HK.00001,2019-02-22 10:37:00,74.866,74.916,74.916,74.866,0.0,0.0,9500,769475.0,0.0,74.916
HK.00001,2019-02-22 10:38:00,74.916,74.916,74.916,74.916,0.0,0.0,1500,121500.0,0.0,74.916
HK.00001,2019-02-22 10:39:00,74.916,74.916,74.916,74.866,0.0,0.0,3000,242925.0,0.0,74.916
HK.00001,2019-02-22 10:40:00,74.916,74.916,74.916,74.916,0.0,0.0,1000,81000.0,0.0,74.916
HK.00001,2019-02-22 10:41:00,74.916,74.916,74.916,74.916,0.0,0.0,1000,81000.0,0.0,74.916
HK.00001,2019-02-22 10:42:00,74.916,74.916,74.916,74.916,0.0,0.0,1500,121500.0,0.0,74.916
HK.00001,2019-02-22 10:43:00,74.916,74.916,74.916,74.916,0.0,0.0,4000,324000.0,0.0,74.916
HK.00001,2019-02-22 10:44:00,74.916,74.866,74.916,74.866,0.0,0.0,5500,445300.0,-0.0667414170537631,74.916
HK.00001,2019-02-22 10:45:00,74.916,74.916,74.916,74.866,0.0,0.0,4500,364325.0,0.06678599097053023,74.866
HK.00001,2019-02-22 10:46:00,74.916,74.916,74.916,74.916,0.0,0.0,2000,162000.0,0.0,74.916
HK.00001,2019-02-22 10:47:00,74.866,74.866,74.916,74.866,0.0,0.0,4000,323900.0,-0.0667414170537631,74.916
HK.00001,2019-02-22 10:48:00,74.916,74.916,74.916,74.916,0.0,0.0,1000,81000.0,0.06678599097053023,74.866
HK.00001,2019-02-22 10:49:00,74.916,75.016,75.016,74.916,0.0,0.0,70000,5670825.0,0.13348283410754516,74.916
HK.00001,2019-02-22 10:50:00,75.016,75.016,75.016,74.916,0.0,0.0,11500,932425.0,0.0,75.016
HK.00001,2019-02-22 10:51:00,75.016,75.016,75.016,75.016,0.0,0.0,500,40550.0,0.0,75.016
HK.00001,2019-02-22 10:52:00,75.016,75.016,75.016,75.016,0.0,0.0,500,40550.0,0.0,75.016
HK.00001,2019-02-22 10:53:00,74.966,74.966,75.016,74.966,0.0,0.0,3000,243200.0,-0.06665244747788654,75.016
HK.00001,2019-02-22 10:54:00,74.966,75.016,75.016,74.966,0.0,0.0,2000,162150.0,0.06669690259585861,74.966
HK.00001,2019-02-22 10:55:00,75.016,75.016,75.016,75.016,0.0,0.0,0,0.0,0.0,75.016
HK.00001,2019-02-22 10:56:00,75.016,75.016,75.016,75.016,0.0,0.0,500,40550.0,0.0,75.016
HK.00001,2019-02-22 10:57:00,75.016,75.016,75.016,75.016,0.0,0.0,5000,405500.0,0.0,75.016
HK.00001,2019-02-22 10:58:00,75.016,75.016,75.016,74.966,0.0,0.0,9000,729875.0,0.0,75.016
HK.00001,2019-02-22 10:59:00,75.016,75.016,75.016,75.016,0.0,0.0,4000,324400.0,0.0,75.016
HK.00001,2019-02-22 11:00:00,75.016,75.016,75.016,75.016,0.0,0.0,3500,283850.0,0.0,75.016
