code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2020-10-15 09:30:00,46.55,46.55,46.55,46.55,0.0,0.0,228000,10613400.0,0.0,46.9
HK.00001,2020-10-15 09:31:00,46.75,46.9,46.9,46.55,0.0,0.0,65000,3037575.0,0.7518796992481234,46.55
HK.00001,2020-10-15 09:32:00,46.85,46.85,46.85,46.7,0.0,0.0,79500,3718575.0,-0.10660980810233936,46.9
HK.00001,2020-10-15 09:33:00,46.85,46.65,46.85,46.65,0.0,0.0,42000,1961525.0,-0.42689434364995266,46.85
HK.00001,2020-10-15 09:34:00,46.65,46.55,46.65,46.55,0.0,0.0,42000,1957300.0,-0.21436227224008877,46.65
HK.00001,2020-10-15 09:35:00,46.6,46.65,46.65,46.55,0.0,0.0,31000,1444750.0,0.21482277121375173,46.55
HK.00001,2020-10-15 09:36:00,46.65,46.65,46.65,46.65,0.0,0.0,8000,373200.0,0.0,46.65
HK.00001,2020-10-15 09:37:00,46.65,46.65,46.65,46.65,0.0,0.0,6000,279900.0,0.0,46.65
HK.00001,2020-10-15 09:38:00,46.65,46.6,46.7,46.6,0.0,0.0,10000,466625.0,-0.10718113612003678,46.65
HK.00001,2020-10-15 09:39:00,46.6,46.6,46.6,46.55,0.0,0.0,23000,1071350.0,0.0,46.6
HK.00001,2020-10-15 09:40:00,46.65,46.55,46.65,46.5,0.0,0.0,44500,2072000.0,-0.10729613733906494,46.6
HK.00001,2020-10-15 09:41:00,46.55,46.5,46.55,46.5,0.0,0.0,9500,442050.0,-0.10741138560686823,46.55
HK.00001,2020-10-15 09:42:00,46.55,46.5,46.55,46.5,0.0,0.0,4000,186100.0,0.0,46.5
HK.00001,2020-10-15 09:43:00,46.55,46.55,46.55,46.5,0.0,0.0,35000,1628950.0,0.10752688172042399,46.5
HK.00001,2020-10-15 09:44:00,46.6,46.6,46.6,46.6,0.0,0.0,3500,163100.0,0.1074113856068835,46.55
HK.00001,2020-10-15 09:45:00,46.65,46.6,46.65,46.6,0.0,0.0,3500,163125.0,0.0,46.6
HK.00001,2020-10-15 09:46:00,46.6,46.6,46.6,46.5,0.0,0.0,67000,3119750.0,0.0,46.6
