code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2019-04-02 09:30:00,77.966,77.966,77.966,77.966,0.0,0.0,156500,13153825.0,0.0,78.016
HK.00001,2019-04-02 09:31:00,77.916,77.916,78.016,77.716,0.0,0.0,132000,11084350.0,-0.06413051843110736,77.966
HK.00001,2019-04-02 09:32:00,77.866,77.716,77.916,77.516,0.0,0.0,42500,3564875.0,-0.25668668822835217,77.916
HK.00001,2019-04-02 09:33:00,77.466,77.816,77.816,77.466,0.0,0.0,47500,3980225.0,0.1286736321993007,77.716
HK.00001,2019-04-02 09:34:00,77.816,77.816,77.816,77.716,0.0,0.0,2000,167700.0,0.0,77.816
HK.00001,2019-04-02 09:35:00,77.716,77.916,77.916,77.716,0.0,0.0,41500,3482375.0,0.12850827593296277,77.816
HK.00001,2019-04-02 09:36:00,77.866,77.916,77.916,77.816,0.0,0.0,77000,6464675.0,0.0,77.916
HK.00001,2019-04-02 09:37:00,77.916,77.966,78.016,77.866,0.0,0.0,45000,3780125.0,0.06417167205708348,77.916
HK.00001,2019-04-02 09:38:00,77.966,77.966,78.016,77.966,0.0,0.0,14000,1176850.0,0.0,77.966
HK.00001,2019-04-02 09:39:00,78.016,78.066,78.116,78.016,0.0,0.0,47000,3954325.0,0.12826103686223295,77.966
HK.00001,2019-04-02 09:40:00,78.066,78.016,78.116,78.016,0.0,0.0,10000,841400.0,-0.06404836932851325,78.066
HK.00001,2019-04-02 09:41:00,78.066,77.766,78.066,77.716,0.0,0.0,93500,7857150.0,-0.32044708777686626,78.016
HK.00001,2019-04-02 09:42:00,77.816,77.816,77.916,77.816,0.0,0.0,27000,2266500.0,0.06429545045392222,77.766
HK.00001,2019-04-02 09:43:00,77.866,77.966,77.966,77.816,0.0,0.0,25000,2099150.0,0.19276241389944415,77.816
HK.00001,2019-04-02 09:44:00,77.966,77.866,78.066,77.866,0.0,0.0,45000,3782175.0,-0.1282610368622147,77.966
HK.00001,2019-04-02 09:45:00,77.916,77.916,77.916,77.866,0.0,0.0,4000,335900.0,0.06421287853491532,77.866
HK.00001,2019-04-02 09:46:00,77.866,77.866,77.866,77.866,0.0,0.0,3000,251850.0,-0.06417167205708348,77.916
HK.00001,2019-04-02 09:47:00,77.866,77.966,77.966,77.866,0.0,0.0,33500,2814025.0,0.12842575706983064,77.866
HK.00001,2019-04-02 09:48:00,77.966,77.966,78.016,77.916,0.0,0.0,41500,3488925.0,0.0,77.966
HK.00001,2019-04-02 09:49:00,77.966,77.966,77.966,77.966,0.0,0.0,1000,84050.0,0.0,77.966
HK.00001,2019-04-02 09:50:00,77.966,77.966,77.966,77.966,0.0,0.0,1500,126075.0,0.0,77.966
HK.00001,2019-04-02 09:51:00,78.016,77.966,78.016,77.966,0.0,0.0,5000,420375.0,0.0,77.966
HK.00001,2019-04-02 09:52:00,78.016,78.016,78.016,78.016,0.0,0.0,12500,1051250.0,0.06413051843112558,77.966
HK.00001,2019-04-02 09:53:00,78.016,78.066,78.066,78.016,0.0,0.0,3500,294375.0,0.06408941755536961,78.016
HK.00001,2019-04-02 09:54:00,78.016,78.016,78.066,78.016,0.0,0.0,7000,588850.0,-0.06404836932851325,78.066
HK.00001,2019-04-02 09:55:00,78.066,78.066,78.066,78.016,0.0,0.0,14500,1220125.0,0.06408941755536961,78.016
HK.00001,2019-04-02 09:56:00,78.016,78.066,78.116,78.016,0.0,0.0,29000,2440250.0,0.0,78.066
HK.00001,2019-04-02 09:57:00,78.116,78.066,78.116,78.016,0.0,0.0,7000,588775.0,0.0,78.066
HK.00001,2019-04-02 09:58:00,78.066,78.066,78.066,78.066,0.0,0.0,0,0.0,0.0,78.066
HK.00001,2019-04-02 09:59:00,78.066,78.016,78.066,78.016,0.0,0.0,3000,252350.0,-0.06404836932851325,78.066
HK.00001,2019-04-02 10:00:00,78.066,78.016,78.066,78.016,0.0,0.0,2500,210325.0,0.0,78.016
HK.00001,2019-04-02 10:01:00,78.066,78.066,78.066,78.016,0.0,0.0,6000,504675.0,0.06408941755536961,78.016
HK.00001,2019-04-02 10:02:00,78.066,78.066,78.066,78.066,0.0,0.0,0,0.0,0.0,78.066
HK.00001,2019-04-02 10:03:00,78.066,78.066,78.066,78.066,0.0,0.0,1000,84150.0,0.0,78.066
HK.00001,2019-04-02 10:04:00,78.016,78.016,78.016,78.016,0.0,0.0,3000,252300.0,-0.06404836932851325,78.066
HK.00001,2019-04-02 10:05:00,78.066,78.066,78.066,78.016,0.0,0.0,5500,462675.0,0.06408941755536961,78.016
HK.00001,2019-04-02 10:06:00,78.016,78.016,78.016,78.016,0.0,0.0,12500,1051250.0,-0.06404836932851325,78.066
