code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2020-11-17 09:30:00,56.0,56.0,56.0,56.0,0.0,0.0,439000,24584000.0,0.0,55.15
HK.00001,2020-11-17 09:31:00,55.9,55.9,56.0,55.5,0.0,0.0,189000,10552450.0,-0.1785714285714311,56.0
HK.00001,2020-11-17 09:32:00,55.9,55.8,55.9,55.8,0.0,0.0,68000,3796800.0,-0.1788908765652977,55.9
HK.00001,2020-11-17 09:33:00,55.85,55.8,55.85,55.8,0.0,0.0,44000,2456450.0,0.0,55.8
HK.00001,2020-11-17 09:34:00,55.85,55.75,55.85,55.7,0.0,0.0,169000,9426650.0,-0.08960573476702001,55.8
HK.00001,2020-11-17 09:35:00,55.65,55.65,55.7,55.6,0.0,0.0,35500,1975250.0,-0.17937219730941958,55.75
HK.00001,2020-11-17 09:36:00,55.65,55.7,55.75,55.6,0.0,0.0,23000,1280875.0,0.08984725965858807,55.65
HK.00001,2020-11-17 09:37:00,55.75,55.75,56.0,55.7,0.0,0.0,728500,40723825.0,0.08976660682225701,55.7
HK.00001,2020-11-17 09:38:00,55.75,55.9,55.95,55.7,0.0,0.0,158500,8849450.0,0.269058295964123,55.75
HK.00001,2020-11-17 09:39:00,56.0,56.0,56.05,55.9,0.0,0.0,159500,8933475.0,0.1788908765652977,55.9
HK.00001,2020-11-17 09:40:00,56.0,56.15,56.2,56.0,0.0,0.0,98000,5500725.0,0.2678571428571403,56.0
HK.00001,2020-11-17 09:41:00,56.15,56.45,56.45,56.15,0.0,0.0,170500,9597025.0,0.5342831700801501,56.15
HK.00001,2020-11-17 09:42:00,56.35,56.4,56.65,56.3,0.0,0.0,253500,14320850.0,-0.0885739592559863,56.45
HK.00001,2020-11-17 09:43:00,56.35,56.45,56.5,56.3,0.0,0.0,23500,1325575.0,0.08865248226951111,56.4
HK.00001,2020-11-17 09:44:00,56.5,56.45,56.5,56.45,0.0,0.0,106500,6016475.0,0.0,56.45
HK.00001,2020-11-17 09:45:00,56.45,56.3,56.5,56.3,0.0,0.0,52500,2962325.0,-0.26572187776794626,56.45
HK.00001,2020-11-17 09:46:00,56.3,56.3,56.35,56.25,0.0,0.0,37500,2110475.0,0.0,56.3
HK.00001,2020-11-17 09:47:00,56.3,56.35,56.4,56.25,0.0,0.0,70500,3969900.0,0.08880994671403955,56.3
HK.00001,2020-11-17 09:48:00,56.4,56.4,56.45,56.35,0.0,0.0,69000,3893175.0,0.0887311446317607,56.35
HK.00001,2020-11-17 09:49:00,56.45,56.5,56.6,56.4,0.0,0.0,289000,16322750.0,0.17730496453900962,56.4
HK.00001,2020-11-17 09:50:00,56.5,56.45,56.5,56.45,0.0,0.0,44500,2514225.0,-0.08849557522123391,56.5
HK.00001,2020-11-17 09:51:00,56.5,56.55,56.6,56.5,0.0,0.0,97500,5512725.0,0.17714791851194742,56.45
HK.00001,2020-11-17 09:52:00,56.55,56.7,56.7,56.55,0.0,0.0,69500,3937900.0,0.2652519893899305,56.55
HK.00001,2020-11-17 09:53:00,56.75,56.7,56.75,56.7,0.0,0.0,88000,4991025.0,0.0,56.7
HK.00001,2020-11-17 09:54:00,56.7,56.8,56.8,56.7,0.0,0.0,18500,1049400.0,0.17636684303349967,56.7
HK.00001,2020-11-17 09:55:00,56.8,56.75,56.8,56.7,0.0,0.0,19000,1078050.0,-0.0880281690140795,56.8
HK.00001,2020-11-17 09:56:00,56.7,56.65,56.7,56.65,0.0,0.0,63500,3599650.0,-0.1762114537444959,56.75
HK.00001,2020-11-17 09:57:00,56.65,56.6,56.65,56.55,0.0,0.0,82500,4670325.0,-0.08826125330979198,56.65
HK.00001,2020-11-17 09:58:00,56.6,56.65,56.7,56.6,0.0,0.0,29000,1642925.0,0.08833922261483597,56.6
HK.00001,2020-11-17 09:59:00,56.65,56.55,56.65,56.55,0.0,0.0,30000,1698325.0,-0.1765225066195965,56.65
HK.00001,2020-11-17 10:00:00,56.6,56.6,56.6,56.5,0.0,0.0,57500,3251850.0,0.08841732979664768,56.55
HK.00001,2020-11-17 10:01:00,56.6,56.65,56.7,56.55,0.0,0.0,22500,1274175.0,0.08833922261483597,56.6
HK.00001,2020-11-17 10:02:00,56.6,56.65,56.7,56.6,0.0,0.0,46000,2605100.0,0.0,56.65
HK.00001,2020-11-17 10:03:00,56.65,56.65,56.7,56.65,0.0,0.0,9500,538225.0,0.0,56.65
HK.00001,2020-11-17 10:04:00,56.65,56.6,56.7,56.6,0.0,0.0,46000,2605725.0,-0.08826125330979198,56.65
HK.00001,2020-11-17 10:05:00,56.65,56.55,56.65,56.55,0.0,0.0,75500,4273700.0,-0.08833922261484853,56.6
HK.00001,2020-11-17 10:06:00,56.55,56.55,56.6,56.55,0.0,0.0,14500,820500.0,0.0,56.55
HK.00001,2020-11-17 10:07:00,56.6,56.55,56.6,56.55,0.0,0.0,6500,367725.0,0.0,56.55
HK.00001,2020-11-17 10:08:00,56.6,56.65,56.65,56.55,0.0,0.0,123000,6962550.0,0.17683465959328282,56.55
HK.00001,2020-11-17 10:09:00,56.65,56.55,56.65,56.55,0.0,0.0,98500,5573425.0,-0.1765225066195965,56.65
HK.00001,2020-11-17 10:10:00,56.6,56.6,56.6,56.55,0.0,0.0,24500,1386450.0,0.08841732979664768,56.55
HK.00001,2020-11-17 10:11:00,56.55,56.6,56.6,56.55,0.0,0.0,39500,2235300.0,0.0,56.6
HK.00001,2020-11-17 10:12:00,56.55,56.55,56.6,56.55,0.0,0.0,96500,5460875.0,-0.08833922261484853,56.6
HK.00001,2020-11-17 10:13:00,56.55,56.55,56.6,56.55,0.0,0.0,43500,2460275.0,0.0,56.55
HK.00001,2020-11-17 10:14:00,56.55,56.6,56.6,56.55,0.0,0.0,34000,1924075.0,0.08841732979664768,56.55
HK.00001,2020-11-17 10:15:00,56.6,56.6,56.6,56.55,0.0,0.0,8000,452775.0,0.0,56.6
HK.00001,2020-11-17 10:16:00,56.6,56.6,56.65,56.55,0.0,0.0,117000,6622475.0,0.0,56.6
HK.00001,2020-11-17 10:17:00,56.6,56.6,56.65,56.6,0.0,0.0,8500,481225.0,0.0,56.6
HK.00001,2020-11-17 10:18:00,56.6,56.6,56.65,56.6,0.0,0.0,10500,594700.0,0.0,56.6
HK.00001,2020-11-17 10:19:00,56.65,56.65,56.65,56.6,0.0,0.0,26000,1472700.0,0.08833922261483597,56.6
HK.00001,2020-11-17 10:20:00,56.6,56.65,56.65,56.6,0.0,0.0,15500,877850.0,0.0,56.65
HK.00001,2020-11-17 10:21:00,56.65,56.6,56.65,56.6,0.0,0.0,17500,990950.0,-0.08826125330979198,56.65
HK.00001,2020-11-17 10:22:00,56.65,56.65,56.7,56.6,0.0,0.0,104000,5891625.0,0.08833922261483597,56.6
HK.00001,2020-11-17 10:23:00,56.65,56.65,56.7,56.65,0.0,0.0,67000,3795575.0,0.0,56.65
HK.00001,2020-11-17 10:24:00,56.6,56.65,56.65,56.6,0.0,0.0,27000,1529475.0,0.0,56.65
HK.00001,2020-11-17 10:25:00,56.65,56.65,56.65,56.6,0.0,0.0,24500,1387075.0,0.0,56.65
HK.00001,2020-11-17 10:26:00,56.6,56.6,56.65,56.6,0.0,0.0,14500,821175.0,-0.08826125330979198,56.65
HK.00001,2020-11-17 10:27:00,56.6,56.6,56.65,56.6,0.0,0.0,20000,1132650.0,0.0,56.6
HK.00001,2020-11-17 10:28:00,56.65,56.6,56.7,56.6,0.0,0.0,81000,4586850.0,0.0,56.6
HK.00001,2020-11-17 10:29:00,56.65,56.6,56.65,56.6,0.0,0.0,13500,764725.0,0.0,56.6
HK.00001,2020-11-17 10:30:00,56.65,56.65,56.65,56.6,0.0,0.0,16500,934425.0,0.08833922261483597,56.6
HK.00001,2020-11-17 10:31:00,56.65,56.65,56.65,56.6,0.0,0.0,21500,1217875.0,0.0,56.65
HK.00001,2020-11-17 10:32:00,56.7,56.7,56.7,56.65,0.0,0.0,9000,510125.0,0.08826125330980453,56.65
HK.00001,2020-11-17 10:33:00,56.7,56.7,56.7,56.65,0.0,0.0,40000,2267325.0,0.0,56.7
HK.00001,2020-11-17 10:34:00,56.65,56.7,56.75,56.65,0.0,0.0,99000,5614200.0,0.0,56.7
HK.00001,2020-11-17 10:35:00,56.75,56.75,56.75,56.7,0.0,0.0,287000,16287225.0,0.08818342151674984,56.7
HK.00001,2020-11-17 10:36:00,56.75,56.8,56.8,56.75,0.0,0.0,45500,2584175.0,0.08810572687224169,56.75
HK.00001,2020-11-17 10:37:00,56.8,56.9,56.95,56.8,0.0,0.0,282000,16030550.0,0.17605633802817153,56.8
HK.00001,2020-11-17 10:38:00,56.95,57.0,57.0,56.9,0.0,0.0,34000,1936400.0,0.175746924428825,56.9
HK.00001,2020-11-17 10:39:00,56.95,57.0,57.0,56.95,0.0,0.0,17500,997225.0,0.0,57.0
HK.00001,2020-11-17 10:40:00,56.95,57.0,57.1,56.95,0.0,0.0,556000,31695450.0,0.0,57.0
HK.00001,2020-11-17 10:41:00,57.0,57.1,57.15,57.0,0.0,0.0,138000,7872725.0,0.17543859649123056,57.0
HK.00001,2020-11-17 10:42:00,57.1,57.1,57.15,57.05,0.0,0.0,20500,1170300.0,0.0,57.1
HK.00001,2020-11-17 10:43:00,57.1,57.0,57.1,57.0,0.0,0.0,43500,2481850.0,-0.17513134851138604,57.1
HK.00001,2020-11-17 10:44:00,57.0,57.15,57.15,57.0,0.0,0.0,68000,3883950.0,0.26315789473683965,57.0
HK.00001,2020-11-17 10:45:00,57.15,57.2,57.25,57.15,0.0,0.0,129500,7407400.0,0.08748906386702408,57.15
HK.00001,2020-11-17 10:46:00,57.3,57.3,57.35,57.25,0.0,0.0,55000,3151900.0,0.17482517482516488,57.2
