code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2019-01-23 09:30:00,72.116,72.116,72.116,72.116,0.0,0.0,42000,3284400.0,0.0,72.116
HK.00001,2019-01-23 09:31:00,72.116,72.266,72.366,72.066,0.0,0.0,38000,2977825.0,0.20799822508182053,72.116
HK.00001,2019-01-23 09:32:00,72.316,72.416,72.416,72.316,0.0,0.0,22000,1725375.0,0.2075664904657674,72.266
HK.00001,2019-01-23 09:33:00,72.416,72.466,72.516,72.366,0.0,0.0,22500,1766500.0,0.06904551480335445,72.416
HK.00001,2019-01-23 09:34:00,72.466,72.516,72.516,72.416,0.0,0.0,19500,1531775.0,0.06899787486546984,72.466
HK.00001,2019-01-23 09:35:00,72.516,72.566,72.566,72.466,0.0,0.0,13000,1021775.0,0.06895030062330679,72.516
HK.00001,2019-01-23 09:36:00,72.516,72.516,72.516,72.516,0.0,0.0,4500,353700.0,-0.06890279194112554,72.566
HK.00001,2019-01-23 09:37:00,72.516,72.566,72.566,72.516,0.0,0.0,8500,668125.0,0.06895030062330679,72.516
HK.00001,2019-01-23 09:38:00,72.516,72.516,72.566,72.516,0.0,0.0,5000,393075.0,-0.06890279194112554,72.566
HK.00001,2019-01-23 09:39:00,72.516,72.566,72.566,72.516,0.0,0.0,6000,471675.0,0.06895030062330679,72.516
HK.00001,2019-01-23 09:40:00,72.566,72.566,72.616,72.516,0.0,0.0,25000,1966400.0,0.0,72.566
HK.00001,2019-01-23 09:41:00,72.616,72.616,72.616,72.566,0.0,0.0,2000,157375.0,0.06890279194112554,72.566
HK.00001,2019-01-23 09:42:00,72.616,72.616,72.616,72.616,0.0,0.0,5500,432850.0,0.0,72.616
HK.00001,2019-01-23 09:43:00,72.616,72.766,72.866,72.616,0.0,0.0,54500,4296500.0,0.20656604605046505,72.616
HK.00001,2019-01-23 09:44:00,72.816,72.916,72.916,72.766,0.0,0.0,8500,670700.0,0.20614023032733894,72.766
HK.00001,2019-01-23 09:45:00,72.916,73.216,73.216,72.916,0.0,0.0,29000,2293675.0,0.411432333095613,72.916
HK.00001,2019-01-23 09:46:00,73.216,73.416,73.416,73.216,0.0,0.0,45000,3574025.0,0.27316433566433956,73.216
HK.00001,2019-01-23 09:47:00,73.416,73.366,73.466,73.316,0.0,0.0,60000,4768900.0,-0.06810504522174617,73.416
HK.00001,2019-01-23 09:48:00,73.366,73.366,73.366,73.316,0.0,0.0,4500,357450.0,0.0,73.366
HK.00001,2019-01-23 09:49:00,73.416,73.366,73.416,73.316,0.0,0.0,38500,3059225.0,0.0,73.366
HK.00001,2019-01-23 09:50:00,73.416,73.366,73.416,73.366,0.0,0.0,3000,238375.0,0.0,73.366
HK.00001,2019-01-23 09:51:00,73.416,73.416,73.466,73.366,0.0,0.0,18500,1470925.0,0.06815145980426514,73.366
HK.00001,2019-01-23 09:52:00,73.516,73.416,73.516,73.416,0.0,0.0,28000,2227450.0,0.0,73.416
HK.00001,2019-01-23 09:53:00,73.416,73.316,73.416,73.316,0.0,0.0,46500,3695150.0,-0.13621009044349233,73.416
HK.00001,2019-01-23 09:54:00,73.316,73.316,73.416,73.316,0.0,0.0,17500,1390325.0,0.0,73.316
HK.00001,2019-01-23 09:55:00,73.366,73.316,73.366,73.266,0.0,0.0,32500,2580175.0,0.0,73.316
HK.00001,2019-01-23 09:56:00,73.266,73.266,73.316,73.266,0.0,0.0,23000,1826050.0,-0.06819793769436024,73.316
HK.00001,2019-01-23 09:57:00,73.316,73.366,73.366,73.316,0.0,0.0,6500,516125.0,0.13648895804328653,73.266
HK.00001,2019-01-23 09:58:00,73.366,73.366,73.366,73.366,0.0,0.0,2500,198625.0,0.0,73.366
HK.00001,2019-01-23 09:59:00,73.366,73.366,73.366,73.366,0.0,0.0,0,0.0,0.0,73.366
HK.00001,2019-01-23 10:00:00,73.366,73.416,73.466,73.316,0.0,0.0,26500,2106250.0,0.06815145980426514,73.366
HK.00001,2019-01-23 10:01:00,73.466,73.466,73.466,73.416,0.0,0.0,7500,596575.0,0.06810504522174617,73.416
HK.00001,2019-01-23 10:02:00,73.416,73.416,73.416,73.366,0.0,0.0,17500,1391125.0,-0.06805869381754438,73.466
HK.00001,2019-01-23 10:03:00,73.416,73.266,73.416,73.266,0.0,0.0,40000,3177350.0,-0.20431513566523846,73.416
HK.00001,2019-01-23 10:04:00,73.266,73.166,73.266,73.166,0.0,0.0,20000,1586350.0,-0.13648895804330594,73.266
HK.00001,2019-01-23 10:05:00,73.216,73.266,73.266,73.216,0.0,0.0,15000,1189775.0,0.13667550501600267,73.166
HK.00001,2019-01-23 10:06:00,73.216,73.216,73.216,73.216,0.0,0.0,8500,674050.0,-0.06824447902166267,73.266
HK.00001,2019-01-23 10:07:00,73.216,73.216,73.266,73.166,0.0,0.0,8000,634400.0,0.0,73.216
HK.00001,2019-01-23 10:08:00,73.216,73.166,73.216,73.166,0.0,0.0,4500,356800.0,-0.06829108391608005,73.216
HK.00001,2019-01-23 10:09:00,73.166,73.166,73.216,73.166,0.0,0.0,14000,1109525.0,0.0,73.166
HK.00001,2019-01-23 10:10:00,73.116,73.066,73.166,73.066,0.0,0.0,10500,831400.0,-0.13667550501598327,73.166
HK.00001,2019-01-23 10:11:00,73.066,73.016,73.066,73.016,0.0,0.0,6500,514175.0,-0.0684312813073073,73.066
HK.00001,2019-01-23 10:12:00,73.016,73.016,73.016,73.016,0.0,0.0,500,39550.0,0.0,73.016
HK.00001,2019-01-23 10:13:00,73.066,73.066,73.066,73.016,0.0,0.0,3000,237350.0,0.06847814177714084,73.016
HK.00001,2019-01-23 10:14:00,73.016,73.016,73.016,73.016,0.0,0.0,1000,79100.0,-0.0684312813073073,73.066
HK.00001,2019-01-23 10:15:00,73.066,73.116,73.166,73.066,0.0,0.0,44000,3483050.0,0.1369562835542817,73.016
HK.00001,2019-01-23 10:16:00,73.166,73.266,73.266,73.166,0.0,0.0,47000,3726350.0,0.20515345478418634,73.116
HK.00001,2019-01-23 10:17:00,73.266,73.266,73.316,73.266,0.0,0.0,2000,158725.0,0.0,73.266
HK.00001,2019-01-23 10:18:00,73.266,73.266,73.266,73.266,0.0,0.0,10500,833175.0,0.0,73.266
HK.00001,2019-01-23 10:19:00,73.266,73.266,73.266,73.266,0.0,0.0,2000,158700.0,0.0,73.266
HK.00001,2019-01-23 10:20:00,73.266,73.266,73.266,73.266,0.0,0.0,0,0.0,0.0,73.266
HK.00001,2019-01-23 10:21:00,73.266,73.316,73.316,73.266,0.0,0.0,9500,754025.0,0.06824447902164327,73.266
