code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2020-11-02 09:30:00,47.15,47.15,47.15,47.15,0.0,0.0,122500,5775875.0,0.0,46.7
HK.00001,2020-11-02 09:31:00,47.15,47.2,47.25,47.05,0.0,0.0,98000,4620950.0,0.10604453870626568,47.15
HK.00001,2020-11-02 09:32:00,47.25,47.35,47.35,47.2,0.0,0.0,61500,2908600.0,0.3177966101694885,47.2
HK.00001,2020-11-02 09:33:00,47.35,47.3,47.35,47.25,0.0,0.0,62500,2956000.0,-0.10559662090813993,47.35
HK.00001,2020-11-02 09:34:00,47.3,47.35,47.35,47.25,0.0,0.0,66000,3122125.0,0.10570824524313799,47.3
HK.00001,2020-11-02 09:35:00,47.35,47.35,47.35,47.3,0.0,0.0,14000,662700.0,0.0,47.35
HK.00001,2020-11-02 09:36:00,47.35,47.35,47.35,47.3,0.0,0.0,14000,662750.0,0.0,47.35
HK.00001,2020-11-02 09:37:00,47.3,47.3,47.35,47.3,0.0,0.0,38000,1797450.0,-0.10559662090813993,47.35
HK.00001,2020-11-02 09:38:00,47.3,47.3,47.35,47.3,0.0,0.0,15000,709550.0,0.0,47.3
HK.00001,2020-11-02 09:39:00,47.3,47.4,47.4,47.3,0.0,0.0,51500,2438825.0,0.21141649048626093,47.3
HK.00001,2020-11-02 09:40:00,47.4,47.35,47.4,47.3,0.0,0.0,61000,2888375.0,-0.10548523206750456,47.4
HK.00001,2020-11-02 09:41:00,47.4,47.4,47.4,47.3,0.0,0.0,14500,686750.0,0.10559662090812492,47.35
HK.00001,2020-11-02 09:42:00,47.4,47.35,47.4,47.35,0.0,0.0,28000,1325825.0,-0.10548523206750456,47.4
HK.00001,2020-11-02 09:43:00,47.35,47.3,47.35,47.3,0.0,0.0,4500,212925.0,-0.10559662090813993,47.35
HK.00001,2020-11-02 09:44:00,47.35,47.4,47.4,47.3,0.0,0.0,123500,5851225.0,0.21141649048626093,47.3
HK.00001,2020-11-02 09:45:00,47.45,47.4,47.45,47.4,0.0,0.0,24000,1138600.0,0.0,47.4
HK.00001,2020-11-02 09:46:00,47.45,47.55,47.6,47.45,0.0,0.0,177500,8428975.0,0.31645569620252867,47.4
HK.00001,2020-11-02 09:47:00,47.5,47.55,47.55,47.5,0.0,0.0,13500,641825.0,0.0,47.55
HK.00001,2020-11-02 09:48:00,47.55,47.4,47.6,47.4,0.0,0.0,55500,2635675.0,-0.3154574132492084,47.55
HK.00001,2020-11-02 09:49:00,47.35,47.35,47.35,47.35,0.0,0.0,6000,284100.0,-0.10548523206750456,47.4
HK.00001,2020-11-02 09:50:00,47.4,47.45,47.45,47.35,0.0,0.0,15500,734700.0,0.21119324181626487,47.35
HK.00001,2020-11-02 09:51:00,47.45,47.5,47.5,47.45,0.0,0.0,17500,830550.0,0.10537407797681171,47.45
HK.00001,2020-11-02 09:52:00,47.45,47.5,47.5,47.45,0.0,0.0,16000,759425.0,0.0,47.5
HK.00001,2020-11-02 09:53:00,47.5,47.5,47.5,47.5,0.0,0.0,5000,237500.0,0.0,47.5
HK.00001,2020-11-02 09:54:00,47.5,47.5,47.5,47.45,0.0,0.0,5500,261125.0,0.0,47.5
HK.00001,2020-11-02 09:55:00,47.5,47.45,47.5,47.45,0.0,0.0,41000,1946300.0,-0.10526315789473085,47.5
HK.00001,2020-11-02 09:56:00,47.4,47.4,47.4,47.4,0.0,0.0,1500,71100.0,-0.10537407797682667,47.45
HK.00001,2020-11-02 09:57:00,47.45,47.45,47.45,47.45,0.0,0.0,14500,688025.0,0.10548523206751954,47.4
HK.00001,2020-11-02 09:58:00,47.45,47.5,47.5,47.45,0.0,0.0,3000,142375.0,0.10537407797681171,47.45
HK.00001,2020-11-02 09:59:00,47.5,47.45,47.5,47.45,0.0,0.0,5000,237400.0,-0.10526315789473085,47.5
HK.00001,2020-11-02 10:00:00,47.45,47.5,47.5,47.45,0.0,0.0,21000,996475.0,0.10537407797681171,47.45
HK.00001,2020-11-02 10:01:00,47.45,47.5,47.5,47.45,0.0,0.0,44500,2113700.0,0.0,47.5
HK.00001,2020-11-02 10:02:00,47.5,47.5,47.6,47.5,0.0,0.0,109000,5179200.0,0.0,47.5
HK.00001,2020-11-02 10:03:00,47.5,47.5,47.5,47.5,0.0,0.0,23500,1116250.0,0.0,47.5
HK.00001,2020-11-02 10:04:00,47.5,47.45,47.5,47.45,0.0,0.0,15000,711875.0,-0.10526315789473085,47.5
HK.00001,2020-11-02 10:05:00,47.5,47.45,47.5,47.45,0.0,0.0,2000,94950.0,0.0,47.45
HK.00001,2020-11-02 10:06:00,47.5,47.5,47.5,47.5,0.0,0.0,1000,47500.0,0.10537407797681171,47.45
HK.00001,2020-11-02 10:07:00,47.5,47.5,47.5,47.45,0.0,0.0,3000,142475.0,0.0,47.5
HK.00001,2020-11-02 10:08:00,47.5,47.5,47.5,47.5,0.0,0.0,2500,118750.0,0.0,47.5
HK.00001,2020-11-02 10:09:00,47.5,47.45,47.5,47.45,0.0,0.0,31000,1471325.0,-0.10526315789473085,47.5
HK.00001,2020-11-02 10:10:00,47.45,47.45,47.45,47.45,0.0,0.0,11000,521950.0,0.0,47.45
HK.00001,2020-11-02 10:11:00,47.45,47.45,47.45,47.45,0.0,0.0,0,0.0,0.0,47.45
HK.00001,2020-11-02 10:12:00,47.45,47.45,47.45,47.45,0.0,0.0,33000,1565850.0,0.0,47.45
HK.00001,2020-11-02 10:13:00,47.45,47.45,47.45,47.45,0.0,0.0,1000,47450.0,0.0,47.45
HK.00001,2020-11-02 10:14:00,47.45,47.45,47.45,47.45,0.0,0.0,8000,379600.0,0.0,47.45
HK.00001,2020-11-02 10:15:00,47.4,47.4,47.45,47.4,0.0,0.0,13000,616775.0,-0.10537407797682667,47.45
HK.00001,2020-11-02 10:16:00,47.4,47.4,47.45,47.4,0.0,0.0,32000,1516825.0,0.0,47.4
HK.00001,2020-11-02 10:17:00,47.4,47.35,47.4,47.35,0.0,0.0,31000,1469075.0,-0.10548523206750456,47.4
HK.00001,2020-11-02 10:18:00,47.35,47.35,47.35,47.35,0.0,0.0,5000,236750.0,0.0,47.35
HK.00001,2020-11-02 10:19:00,47.35,47.4,47.4,47.35,0.0,0.0,4500,213175.0,0.10559662090812492,47.35
HK.00001,2020-11-02 10:20:00,47.4,47.35,47.4,47.35,0.0,0.0,9500,449925.0,-0.10548523206750456,47.4
HK.00001,2020-11-02 10:21:00,47.4,47.4,47.4,47.4,0.0,0.0,41000,1943400.0,0.10559662090812492,47.35
HK.00001,2020-11-02 10:22:00,47.4,47.4,47.4,47.4,0.0,0.0,0,0.0,0.0,47.4
HK.00001,2020-11-02 10:23:00,47.35,47.35,47.35,47.35,0.0,0.0,33500,1586225.0,-0.10548523206750456,47.4
HK.00001,2020-11-02 10:24:00,47.35,47.35,47.35,47.35,0.0,0.0,0,0.0,0.0,47.35
HK.00001,2020-11-02 10:25:00,47.35,47.35,47.35,47.35,0.0,0.0,500,23675.0,0.0,47.35
HK.00001,2020-11-02 10:26:00,47.35,47.35,47.35,47.35,0.0,0.0,1500,71025.0,0.0,47.35
HK.00001,2020-11-02 10:27:00,47.35,47.35,47.35,47.3,0.0,0.0,5000,236625.0,0.0,47.35
HK.00001,2020-11-02 10:28:00,47.35,47.35,47.35,47.3,0.0,0.0,6000,283850.0,0.0,47.35
HK.00001,2020-11-02 10:29:00,47.35,47.35,47.35,47.35,0.0,0.0,1500,71025.0,0.0,47.35
HK.00001,2020-11-02 10:30:00,47.3,47.35,47.35,47.3,0.0,0.0,2500,118325.0,0.0,47.35
HK.00001,2020-11-02 10:31:00,47.35,47.35,47.35,47.35,0.0,0.0,2500,118375.0,0.0,47.35
HK.00001,2020-11-02 10:32:00,47.35,47.35,47.35,47.35,0.0,0.0,1500,71025.0,0.0,47.35
HK.00001,2020-11-02 10:33:00,47.35,47.35,47.35,47.3,0.0,0.0,4000,189300.0,0.0,47.35
HK.00001,2020-11-02 10:34:00,47.35,47.35,47.35,47.3,0.0,0.0,4000,189325.0,0.0,47.35
HK.00001,2020-11-02 10:35:00,47.35,47.35,47.35,47.3,0.0,0.0,4000,189375.0,0.0,47.35
HK.00001,2020-11-02 10:36:00,47.35,47.35,47.35,47.35,0.0,0.0,2000,94700.0,0.0,47.35
HK.00001,2020-11-02 10:37:00,47.3,47.35,47.35,47.3,0.0,0.0,4000,189300.0,0.0,47.35
HK.00001,2020-11-02 10:38:00,47.35,47.35,47.35,47.3,0.0,0.0,5000,236725.0,0.0,47.35
HK.00001,2020-11-02 10:39:00,47.35,47.35,47.35,47.35,0.0,0.0,3000,142050.0,0.0,47.35
HK.00001,2020-11-02 10:40:00,47.35,47.35,47.35,47.35,0.0,0.0,1000,47350.0,0.0,47.35
HK.00001,2020-11-02 10:41:00,47.35,47.35,47.35,47.3,0.0,0.0,7500,355075.0,0.0,47.35
HK.00001,2020-11-02 10:42:00,47.35,47.35,47.35,47.35,0.0,0.0,3000,142050.0,0.0,47.35
HK.00001,2020-11-02 10:43:00,47.35,47.35,47.35,47.35,0.0,0.0,6500,307775.0,0.0,47.35
HK.00001,2020-11-02 10:44:00,47.35,47.35,47.35,47.35,0.0,0.0,1000,47350.0,0.0,47.35
HK.00001,2020-11-02 10:45:00,47.35,47.35,47.35,47.35,0.0,0.0,2000,94700.0,0.0,47.35
HK.00001,2020-11-02 10:46:00,47.3,47.2,47.3,47.2,0.0,0.0,76000,3592075.0,-0.3167898627243898,47.35
HK.00001,2020-11-02 10:47:00,47.2,47.2,47.2,47.2,0.0,0.0,2000,94400.0,0.0,47.2
HK.00001,2020-11-02 10:48:00,47.25,47.25,47.25,47.25,0.0,0.0,2000,94500.0,0.10593220338982448,47.2
HK.00001,2020-11-02 10:49:00,47.25,47.25,47.25,47.2,0.0,0.0,3500,165325.0,0.0,47.25
HK.00001,2020-11-02 10:50:00,47.25,47.2,47.25,47.2,0.0,0.0,41000,1935250.0,-0.1058201058200998,47.25
HK.00001,2020-11-02 10:51:00,47.2,47.2,47.2,47.2,0.0,0.0,34000,1604800.0,0.0,47.2
HK.00001,2020-11-02 10:52:00,47.2,47.2,47.2,47.2,0.0,0.0,0,0.0,0.0,47.2
HK.00001,2020-11-02 10:53:00,47.2,47.2,47.2,47.2,0.0,0.0,0,0.0,0.0,47.2
HK.00001,2020-11-02 10:54:00,47.2,47.2,47.2,47.2,0.0,0.0,16500,778800.0,0.0,47.2
HK.00001,2020-11-02 10:55:00,47.15,47.15,47.15,47.15,0.0,0.0,2500,117875.0,-0.10593220338983952,47.2
HK.00001,2020-11-02 10:56:00,47.15,47.15,47.15,47.15,0.0,0.0,1500,70725.0,0.0,47.15
HK.00001,2020-11-02 10:57:00,47.2,47.2,47.2,47.15,0.0,0.0,3000,141550.0,0.10604453870626568,47.15
HK.00001,2020-11-02 10:58:00,47.15,47.2,47.2,47.15,0.0,0.0,4500,212200.0,0.0,47.2
HK.00001,2020-11-02 10:59:00,47.2,47.25,47.25,47.2,0.0,0.0,17000,802450.0,0.10593220338982448,47.2
HK.00001,2020-11-02 11:00:00,47.25,47.25,47.3,47.2,0.0,0.0,47500,2244175.0,0.0,47.25
HK.00001,2020-11-02 11:01:00,47.25,47.25,47.25,47.25,0.0,0.0,2500,118125.0,0.0,47.25
HK.00001,2020-11-02 11:02:00,47.25,47.25,47.25,47.25,0.0,0.0,31500,1488375.0,0.0,47.25
HK.00001,2020-11-02 11:03:00,47.25,47.25,47.25,47.25,0.0,0.0,0,0.0,0.0,47.25
HK.00001,2020-11-02 11:04:00,47.25,47.25,47.25,47.25,0.0,0.0,0,0.0,0.0,47.25
HK.00001,2020-11-02 11:05:00,47.25,47.25,47.25,47.25,0.0,0.0,1500,70875.0,0.0,47.25
