code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2019-10-11 09:30:00,66.086,66.086,66.086,66.086,0.0,0.0,192500,13282500.0,0.0,65.786
HK.00001,2019-10-11 09:31:00,66.136,66.636,66.686,66.136,0.0,0.0,37500,2600300.0,0.8322488878128457,66.086
HK.00001,2019-10-11 09:32:00,66.686,66.736,66.736,66.636,0.0,0.0,11000,765525.0,0.1500690317546199,66.636
HK.00001,2019-10-11 09:33:00,66.686,66.686,66.686,66.686,0.0,0.0,3500,243600.0,-0.07492208103571858,66.736
HK.00001,2019-10-11 09:34:00,66.686,66.686,66.686,66.686,0.0,0.0,8000,556800.0,0.0,66.686
HK.00001,2019-10-11 09:35:00,66.686,66.686,66.736,66.686,0.0,0.0,13000,904875.0,0.0,66.686
HK.00001,2019-10-11 09:36:00,66.736,66.836,66.886,66.686,0.0,0.0,54000,3763400.0,0.22493476891700123,66.686
HK.00001,2019-10-11 09:37:00,66.886,66.836,66.886,66.636,0.0,0.0,50000,3482600.0,0.0,66.836
HK.00001,2019-10-11 09:38:00,66.786,66.786,66.886,66.686,0.0,0.0,17500,1219425.0,-0.07480998264407977,66.836
HK.00001,2019-10-11 09:39:00,66.786,66.636,66.786,66.636,0.0,0.0,31500,2194925.0,-0.22459796963436301,66.786
HK.00001,2019-10-11 09:40:00,66.686,66.686,66.736,66.686,0.0,0.0,14500,1009325.0,0.07503451587732063,66.636
HK.00001,2019-10-11 09:41:00,66.686,66.636,66.686,66.636,0.0,0.0,5000,347875.0,-0.0749782563056884,66.686
HK.00001,2019-10-11 09:42:00,66.636,66.686,66.736,66.586,0.0,0.0,40500,2816750.0,0.07503451587732063,66.636
HK.00001,2019-10-11 09:43:00,66.736,66.936,67.086,66.736,0.0,0.0,179500,12529550.0,0.3748912815283567,66.686
HK.00001,2019-10-11 09:44:00,66.936,66.936,66.936,66.886,0.0,0.0,5000,349125.0,0.0,66.936
HK.00001,2019-10-11 09:45:00,67.036,67.036,67.036,66.936,0.0,0.0,4500,314575.0,0.1493964383889003,66.936
HK.00001,2019-10-11 09:46:00,66.986,67.186,67.186,66.936,0.0,0.0,62000,4338425.0,0.22376036756370557,67.036
HK.00001,2019-10-11 09:47:00,67.186,67.036,67.236,66.986,0.0,0.0,65500,4586925.0,-0.22326079838062346,67.186
HK.00001,2019-10-11 09:48:00,67.036,67.036,67.036,67.036,0.0,0.0,12000,839400.0,0.0,67.036
HK.00001,2019-10-11 09:49:00,67.036,67.136,67.186,67.036,0.0,0.0,33000,2309600.0,0.1491735783757896,67.036
HK.00001,2019-10-11 09:50:00,67.036,66.986,67.086,66.936,0.0,0.0,9500,664300.0,-0.2234270734032285,67.136
HK.00001,2019-10-11 09:51:00,66.936,66.936,66.986,66.936,0.0,0.0,9500,663650.0,-0.074642462604122,66.986
HK.00001,2019-10-11 09:52:00,66.886,66.936,66.936,66.886,0.0,0.0,3000,209500.0,0.0,66.936
HK.00001,2019-10-11 09:53:00,66.936,66.836,66.936,66.786,0.0,0.0,37500,2617250.0,-0.14939643838892153,66.936
HK.00001,2019-10-11 09:54:00,66.836,66.886,66.936,66.836,0.0,0.0,35500,2477825.0,0.07480998264407977,66.836
HK.00001,2019-10-11 09:55:00,66.886,66.936,66.986,66.886,0.0,0.0,6500,453850.0,0.0747540591454286,66.886
HK.00001,2019-10-11 09:56:00,66.936,66.936,66.986,66.886,0.0,0.0,9000,628600.0,0.0,66.936
HK.00001,2019-10-11 09:57:00,66.936,66.886,66.936,66.886,0.0,0.0,19500,1361200.0,-0.07469821919447138,66.936
HK.00001,2019-10-11 09:58:00,66.886,66.936,66.936,66.886,0.0,0.0,13000,907825.0,0.0747540591454286,66.886
HK.00001,2019-10-11 09:59:00,66.986,67.036,67.036,66.936,0.0,0.0,61000,4261900.0,0.1493964383889003,66.936
HK.00001,2019-10-11 10:00:00,67.086,67.086,67.086,67.086,0.0,0.0,17000,1190000.0,0.0745867891878948,67.036
HK.00001,2019-10-11 10:01:00,67.036,66.986,67.036,66.986,0.0,0.0,6000,419550.0,-0.14906239751959324,67.086
HK.00001,2019-10-11 10:02:00,67.036,67.036,67.036,67.036,0.0,0.0,1000,69950.0,0.074642462604122,66.986
HK.00001,2019-10-11 10:03:00,67.086,67.086,67.086,67.086,0.0,0.0,1000,70000.0,0.0745867891878948,67.036
HK.00001,2019-10-11 10:04:00,66.986,66.986,66.986,66.986,0.0,0.0,7000,489300.0,-0.14906239751959324,67.086
HK.00001,2019-10-11 10:05:00,66.986,66.986,66.986,66.986,0.0,0.0,11000,768900.0,0.0,66.986
HK.00001,2019-10-11 10:06:00,66.986,66.986,66.986,66.986,0.0,0.0,3000,209700.0,0.0,66.986
HK.00001,2019-10-11 10:07:00,66.986,66.986,66.986,66.986,0.0,0.0,8500,594150.0,0.0,66.986
HK.00001,2019-10-11 10:08:00,66.986,66.986,66.986,66.986,0.0,0.0,0,0.0,0.0,66.986
HK.00001,2019-10-11 10:09:00,66.986,67.036,67.036,66.986,0.0,0.0,1500,104875.0,0.074642462604122,66.986
HK.00001,2019-10-11 10:10:00,67.036,67.036,67.036,67.036,0.0,0.0,16500,1154175.0,0.0,67.036
HK.00001,2019-10-11 10:11:00,66.986,66.936,66.986,66.936,0.0,0.0,24000,1677425.0,-0.1491735783757896,67.036
HK.00001,2019-10-11 10:12:00,66.936,66.936,66.936,66.936,0.0,0.0,0,0.0,0.0,66.936
HK.00001,2019-10-11 10:13:00,66.886,66.886,66.936,66.886,0.0,0.0,7500,523600.0,-0.07469821919447138,66.936
HK.00001,2019-10-11 10:14:00,66.886,66.886,66.886,66.886,0.0,0.0,6000,418800.0,0.0,66.886
HK.00001,2019-10-11 10:15:00,66.886,66.836,66.886,66.836,0.0,0.0,4000,279150.0,-0.07475405914540735,66.886
HK.00001,2019-10-11 10:16:00,66.886,66.836,66.886,66.836,0.0,0.0,13000,907375.0,0.0,66.836
HK.00001,2019-10-11 10:17:00,66.886,66.836,66.936,66.836,0.0,0.0,4500,314025.0,0.0,66.836
HK.00001,2019-10-11 10:18:00,66.886,66.836,66.886,66.836,0.0,0.0,3000,209300.0,0.0,66.836
HK.00001,2019-10-11 10:19:00,66.836,66.836,66.836,66.836,0.0,0.0,0,0.0,0.0,66.836
HK.00001,2019-10-11 10:20:00,66.886,66.836,66.886,66.836,0.0,0.0,2000,139575.0,0.0,66.836
HK.00001,2019-10-11 10:21:00,66.836,66.836,66.836,66.836,0.0,0.0,0,0.0,0.0,66.836
HK.00001,2019-10-11 10:22:00,66.836,66.836,66.836,66.836,0.0,0.0,5500,383625.0,0.0,66.836
HK.00001,2019-10-11 10:23:00,66.836,66.836,66.886,66.836,0.0,0.0,2500,174400.0,0.0,66.836
HK.00001,2019-10-11 10:24:00,66.836,66.836,66.836,66.836,0.0,0.0,1500,104625.0,0.0,66.836
HK.00001,2019-10-11 10:25:00,66.886,66.836,66.886,66.836,0.0,0.0,1000,69775.0,0.0,66.836
HK.00001,2019-10-11 10:26:00,66.836,66.836,66.836,66.836,0.0,0.0,1000,69750.0,0.0,66.836
HK.00001,2019-10-11 10:27:00,66.886,66.836,66.886,66.836,0.0,0.0,10000,697550.0,0.0,66.836
