code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2019-02-28 09:30:00,77.066,77.066,77.066,77.066,0.0,0.0,348000,28936200.0,0.0,78.616
HK.00001,2019-02-28 09:31:00,77.366,77.566,77.666,77.366,0.0,0.0,54000,4515275.0,0.6487945397451534,77.066
HK.00001,2019-02-28 09:32:00,77.566,77.666,77.666,77.566,0.0,0.0,34000,2845925.0,0.12892246602892288,77.566
HK.00001,2019-02-28 09:33:00,77.666,77.816,77.816,77.666,0.0,0.0,23000,1928125.0,0.1931347050189345,77.666
HK.00001,2019-02-28 09:34:00,77.866,77.866,77.866,77.866,0.0,0.0,3500,293825.0,0.06425413796648138,77.816
HK.00001,2019-02-28 09:35:00,77.816,77.666,77.816,77.566,0.0,0.0,57500,4821700.0,-0.25685151413967955,77.866
HK.00001,2019-02-28 09:36:00,77.616,77.616,77.666,77.616,0.0,0.0,10000,837125.0,-0.06437823500630542,77.666
HK.00001,2019-02-28 09:37:00,77.666,77.566,77.716,77.566,0.0,0.0,24500,2051950.0,-0.06441970727684647,77.616
HK.00001,2019-02-28 09:38:00,77.566,77.616,77.616,77.466,0.0,0.0,22500,1881375.0,0.06446123301446144,77.566
HK.00001,2019-02-28 09:39:00,77.616,77.566,77.666,77.566,0.0,0.0,23000,1925650.0,-0.06441970727684647,77.616
HK.00001,2019-02-28 09:40:00,77.516,77.516,77.516,77.466,0.0,0.0,5500,459700.0,-0.06446123301446144,77.566
HK.00001,2019-02-28 09:41:00,77.516,77.666,77.666,77.516,0.0,0.0,34000,2845150.0,0.19350843696784079,77.516
HK.00001,2019-02-28 09:42:00,77.666,77.666,77.666,77.666,0.0,0.0,1500,125625.0,0.0,77.666
HK.00001,2019-02-28 09:43:00,77.666,77.716,77.716,77.666,0.0,0.0,10500,879500.0,0.06437823500630542,77.666
HK.00001,2019-02-28 09:44:00,77.716,77.816,77.816,77.716,0.0,0.0,12000,1005825.0,0.1286736321993007,77.716
HK.00001,2019-02-28 09:45:00,77.816,77.766,77.816,77.766,0.0,0.0,3000,251625.0,-0.06425413796648138,77.816
HK.00001,2019-02-28 09:46:00,77.816,77.866,77.866,77.816,0.0,0.0,20500,1720050.0,0.12859090090784445,77.766
HK.00001,2019-02-28 09:47:00,77.866,77.916,77.916,77.866,0.0,0.0,11500,965550.0,0.06421287853491532,77.866
HK.00001,2019-02-28 09:48:00,77.916,77.916,77.916,77.916,0.0,0.0,7000,588000.0,0.0,77.916
HK.00001,2019-02-28 09:49:00,77.916,77.766,77.966,77.766,0.0,0.0,43500,3652325.0,-0.19251501617125044,77.916
HK.00001,2019-02-28 09:50:00,77.716,77.766,77.766,77.716,0.0,0.0,11000,922325.0,0.0,77.766
HK.00001,2019-02-28 09:51:00,77.816,77.916,77.916,77.816,0.0,0.0,15000,1258950.0,0.19288635136176666,77.766
HK.00001,2019-02-28 09:52:00,77.916,77.916,77.916,77.916,0.0,0.0,1500,126000.0,0.0,77.916
HK.00001,2019-02-28 09:53:00,77.916,77.966,77.966,77.916,0.0,0.0,13500,1134150.0,0.06417167205708348,77.916
HK.00001,2019-02-28 09:54:00,77.966,77.966,77.966,77.966,0.0,0.0,3500,294175.0,0.0,77.966
HK.00001,2019-02-28 09:55:00,77.966,77.966,77.966,77.916,0.0,0.0,7500,630225.0,0.0,77.966
HK.00001,2019-02-28 09:56:00,77.966,77.966,77.966,77.966,0.0,0.0,1500,126075.0,0.0,77.966
HK.00001,2019-02-28 09:57:00,77.966,78.016,78.016,77.966,0.0,0.0,9000,756625.0,0.06413051843112558,77.966
HK.00001,2019-02-28 09:58:00,78.016,78.016,78.016,78.016,0.0,0.0,2000,168200.0,0.0,78.016
HK.00001,2019-02-28 09:59:00,78.016,78.066,78.066,78.016,0.0,0.0,7000,588850.0,0.06408941755536961,78.016
HK.00001,2019-02-28 10:00:00,78.066,78.066,78.066,78.066,0.0,0.0,2500,210375.0,0.0,78.066
HK.00001,2019-02-28 10:01:00,78.066,78.066,78.066,78.066,0.0,0.0,2000,168300.0,0.0,78.066
HK.00001,2019-02-28 10:02:00,78.016,78.016,78.016,78.016,0.0,0.0,28500,2396850.0,-0.06404836932851325,78.066
HK.00001,2019-02-28 10:03:00,78.066,78.066,78.066,78.066,0.0,0.0,500,42075.0,0.06408941755536961,78.016
HK.00001,2019-02-28 10:04:00,78.066,78.066,78.066,78.016,0.0,0.0,4500,378575.0,0.0,78.066
HK.00001,2019-02-28 10:05:00,78.016,78.116,78.116,78.016,0.0,0.0,15500,1304300.0,0.06404836932851325,78.066
HK.00001,2019-02-28 10:06:00,78.116,78.116,78.116,78.116,0.0,0.0,4000,336800.0,0.0,78.116
HK.00001,2019-02-28 10:07:00,78.116,78.116,78.116,78.116,0.0,0.0,1000,84200.0,0.0,78.116
HK.00001,2019-02-28 10:08:00,78.116,78.166,78.216,78.116,0.0,0.0,18500,1558600.0,0.06400737364944079,78.116
HK.00001,2019-02-28 10:09:00,78.166,77.966,78.166,77.966,0.0,0.0,49500,4165925.0,-0.25586572166927163,78.166
HK.00001,2019-02-28 10:10:00,77.916,77.966,78.016,77.916,0.0,0.0,9000,756675.0,0.0,77.966
HK.00001,2019-02-28 10:11:00,78.016,78.016,78.016,77.966,0.0,0.0,28000,2354775.0,0.06413051843112558,77.966
HK.00001,2019-02-28 10:12:00,77.966,78.016,78.016,77.966,0.0,0.0,10000,840975.0,0.0,78.016
HK.00001,2019-02-28 10:13:00,78.066,78.066,78.066,78.066,0.0,0.0,2500,210375.0,0.06408941755536961,78.016
HK.00001,2019-02-28 10:14:00,78.116,78.116,78.116,78.116,0.0,0.0,500,42100.0,0.06404836932851325,78.066
HK.00001,2019-02-28 10:15:00,78.116,78.116,78.116,78.116,0.0,0.0,1000,84200.0,0.0,78.116
HK.00001,2019-02-28 10:16:00,78.116,78.066,78.166,78.066,0.0,0.0,12000,1010350.0,-0.06400737364944079,78.116
HK.00001,2019-02-28 10:17:00,78.066,78.166,78.166,78.066,0.0,0.0,1000,84200.0,0.1280967386570265,78.066
HK.00001,2019-02-28 10:18:00,78.066,78.116,78.116,78.066,0.0,0.0,1500,126275.0,-0.06396643041731336,78.166
HK.00001,2019-02-28 10:19:00,78.116,78.166,78.166,78.116,0.0,0.0,2000,168475.0,0.06400737364944079,78.116
HK.00001,2019-02-28 10:20:00,78.116,78.166,78.166,78.116,0.0,0.0,1500,126325.0,0.0,78.166
HK.00001,2019-02-28 10:21:00,78.166,78.166,78.166,78.166,0.0,0.0,1000,84250.0,0.0,78.166
