code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2020-06-22 09:30:00,50.986,50.986,50.986,50.986,0.0,0.0,47500,2451000.0,0.0,51.186
HK.00001,2020-06-22 09:31:00,50.986,50.636,51.336,50.636,0.0,0.0,115000,5924025.0,-0.686462950613883,50.986
HK.00001,2020-06-22 09:32:00,50.636,50.736,50.886,50.586,0.0,0.0,96000,4930175.0,0.19748795323484142,50.636
HK.00001,2020-06-22 09:33:00,50.736,50.686,50.736,50.686,0.0,0.0,4500,231025.0,-0.09854935351623532,50.736
HK.00001,2020-06-22 09:34:00,50.836,50.736,50.836,50.736,0.0,0.0,3000,154200.0,0.09864656907232205,50.686
HK.00001,2020-06-22 09:35:00,50.786,50.886,50.886,50.786,0.0,0.0,62500,3214150.0,0.295648060548734,50.736
HK.00001,2020-06-22 09:36:00,50.886,50.886,50.886,50.836,0.0,0.0,19500,1004200.0,0.0,50.886
HK.00001,2020-06-22 09:37:00,50.886,50.886,50.936,50.886,0.0,0.0,13500,695325.0,0.0,50.886
HK.00001,2020-06-22 09:38:00,50.886,50.936,50.936,50.836,0.0,0.0,9000,463300.0,0.09825885312266076,50.886
HK.00001,2020-06-22 09:39:00,50.936,50.986,50.986,50.886,0.0,0.0,34000,1752750.0,0.09816239987434655,50.936
HK.00001,2020-06-22 09:40:00,50.986,50.986,50.986,50.936,0.0,0.0,22500,1160925.0,0.0,50.986
HK.00001,2020-06-22 09:41:00,50.986,50.936,50.986,50.936,0.0,0.0,16500,850675.0,-0.09806613580197929,50.986
HK.00001,2020-06-22 09:42:00,50.936,50.986,50.986,50.936,0.0,0.0,14500,747975.0,0.09816239987434655,50.936
HK.00001,2020-06-22 09:43:00,50.986,50.986,50.986,50.986,0.0,0.0,18500,954600.0,0.0,50.986
HK.00001,2020-06-22 09:44:00,50.986,50.986,50.986,50.986,0.0,0.0,1000,51600.0,0.0,50.986
HK.00001,2020-06-22 09:45:00,50.986,50.936,50.986,50.936,0.0,0.0,16500,850625.0,-0.09806613580197929,50.986
HK.00001,2020-06-22 09:46:00,50.936,50.936,50.936,50.936,0.0,0.0,13500,695925.0,0.0,50.936
HK.00001,2020-06-22 09:47:00,50.936,50.886,50.936,50.886,0.0,0.0,8000,412350.0,-0.09816239987434655,50.936
HK.00001,2020-06-22 09:48:00,50.936,50.936,50.936,50.936,0.0,0.0,31000,1598050.0,0.09825885312266076,50.886
HK.00001,2020-06-22 09:49:00,50.936,50.936,50.936,50.886,0.0,0.0,9000,463675.0,0.0,50.936
HK.00001,2020-06-22 09:50:00,50.936,50.936,50.936,50.936,0.0,0.0,8000,412400.0,0.0,50.936
HK.00001,2020-06-22 09:51:00,50.936,50.936,50.936,50.886,0.0,0.0,6000,309175.0,0.0,50.936
HK.00001,2020-06-22 09:52:00,50.936,50.936,50.936,50.936,0.0,0.0,22000,1134100.0,0.0,50.936
HK.00001,2020-06-22 09:53:00,50.936,50.936,50.936,50.936,0.0,0.0,14500,747475.0,0.0,50.936
HK.00001,2020-06-22 09:54:00,50.886,50.836,50.886,50.836,0.0,0.0,46500,2394100.0,-0.19632479974870704,50.936
HK.00001,2020-06-22 09:55:00,50.786,50.636,50.786,50.636,0.0,0.0,49500,2540475.0,-0.39342198442048104,50.836
HK.00001,2020-06-22 09:56:00,50.636,50.636,50.636,50.636,0.0,0.0,17000,871250.0,0.0,50.636
HK.00001,2020-06-22 09:57:00,50.636,50.636,50.636,50.586,0.0,0.0,14000,717375.0,0.0,50.636
HK.00001,2020-06-22 09:58:00,50.636,50.636,50.636,50.636,0.0,0.0,1000,51250.0,0.0,50.636
HK.00001,2020-06-22 09:59:00,50.586,50.586,50.586,50.586,0.0,0.0,1000,51200.0,-0.09874397661743475,50.636
HK.00001,2020-06-22 10:00:00,50.586,50.536,50.636,50.536,0.0,0.0,72500,3711175.0,-0.09884157672082623,50.586
HK.00001,2020-06-22 10:01:00,50.536,50.586,50.586,50.536,0.0,0.0,30000,1534600.0,0.0989393699540865,50.536
HK.00001,2020-06-22 10:02:00,50.586,50.586,50.636,50.586,0.0,0.0,10000,512050.0,0.0,50.586
HK.00001,2020-06-22 10:03:00,50.586,50.586,50.586,50.586,0.0,0.0,19000,972800.0,0.0,50.586
HK.00001,2020-06-22 10:04:00,50.536,50.586,50.586,50.486,0.0,0.0,30000,1534500.0,0.0,50.586
HK.00001,2020-06-22 10:05:00,50.586,50.586,50.586,50.586,0.0,0.0,3000,153600.0,0.0,50.586
HK.00001,2020-06-22 10:06:00,50.586,50.586,50.586,50.586,0.0,0.0,2000,102400.0,0.0,50.586
HK.00001,2020-06-22 10:07:00,50.636,50.686,50.686,50.636,0.0,0.0,39000,2000275.0,0.1976831534416665,50.586
HK.00001,2020-06-22 10:08:00,50.736,50.786,50.786,50.736,0.0,0.0,19500,1001600.0,0.19729313814465813,50.686
HK.00001,2020-06-22 10:09:00,50.786,50.786,50.786,50.786,0.0,0.0,10000,514000.0,0.0,50.786
HK.00001,2020-06-22 10:10:00,50.786,50.786,50.786,50.786,0.0,0.0,4000,205600.0,0.0,50.786
HK.00001,2020-06-22 10:11:00,50.786,50.786,50.786,50.786,0.0,0.0,0,0.0,0.0,50.786
HK.00001,2020-06-22 10:12:00,50.786,50.786,50.786,50.786,0.0,0.0,1500,77100.0,0.0,50.786
HK.00001,2020-06-22 10:13:00,50.786,50.736,50.786,50.686,0.0,0.0,44500,2283675.0,-0.09845232938212158,50.786
HK.00001,2020-06-22 10:14:00,50.736,50.736,50.736,50.736,0.0,0.0,2000,102700.0,0.0,50.736
HK.00001,2020-06-22 10:15:00,50.736,50.686,50.736,50.686,0.0,0.0,2500,128325.0,-0.09854935351623532,50.736
HK.00001,2020-06-22 10:16:00,50.686,50.636,50.686,50.636,0.0,0.0,32000,1641475.0,-0.09864656907232205,50.686
HK.00001,2020-06-22 10:17:00,50.636,50.636,50.636,50.636,0.0,0.0,2000,102500.0,0.0,50.636
HK.00001,2020-06-22 10:18:00,50.636,50.636,50.636,50.636,0.0,0.0,3000,153750.0,0.0,50.636
HK.00001,2020-06-22 10:19:00,50.636,50.636,50.636,50.636,0.0,0.0,2500,128125.0,0.0,50.636
HK.00001,2020-06-22 10:20:00,50.636,50.636,50.636,50.636,0.0,0.0,22000,1127500.0,0.0,50.636
HK.00001,2020-06-22 10:21:00,50.636,50.636,50.636,50.636,0.0,0.0,6000,307500.0,0.0,50.636
HK.00001,2020-06-22 10:22:00,50.636,50.686,50.686,50.636,0.0,0.0,9000,461625.0,0.09874397661742071,50.636
HK.00001,2020-06-22 10:23:00,50.686,50.686,50.686,50.686,0.0,0.0,6500,333450.0,0.0,50.686
HK.00001,2020-06-22 10:24:00,50.686,50.686,50.736,50.686,0.0,0.0,27000,1385475.0,0.0,50.686
HK.00001,2020-06-22 10:25:00,50.686,50.686,50.686,50.686,0.0,0.0,1500,76950.0,0.0,50.686
HK.00001,2020-06-22 10:26:00,50.686,50.686,50.686,50.686,0.0,0.0,14000,718200.0,0.0,50.686
HK.00001,2020-06-22 10:27:00,50.736,50.736,50.736,50.686,0.0,0.0,7000,359375.0,0.09864656907232205,50.686
HK.00001,2020-06-22 10:28:00,50.736,50.736,50.736,50.736,0.0,0.0,13500,693225.0,0.0,50.736
HK.00001,2020-06-22 10:29:00,50.736,50.786,50.786,50.736,0.0,0.0,17000,872975.0,0.09854935351624934,50.736
HK.00001,2020-06-22 10:30:00,50.786,50.786,50.786,50.786,0.0,0.0,0,0.0,0.0,50.786
HK.00001,2020-06-22 10:31:00,50.736,50.736,50.736,50.736,0.0,0.0,6000,308100.0,-0.09845232938212158,50.786
HK.00001,2020-06-22 10:32:00,50.736,50.736,50.736,50.736,0.0,0.0,4000,205400.0,0.0,50.736
HK.00001,2020-06-22 10:33:00,50.736,50.736,50.736,50.736,0.0,0.0,6000,308100.0,0.0,50.736
HK.00001,2020-06-22 10:34:00,50.786,50.786,50.786,50.786,0.0,0.0,500,25700.0,0.09854935351624934,50.736
HK.00001,2020-06-22 10:35:00,50.786,50.786,50.786,50.786,0.0,0.0,2500,128500.0,0.0,50.786
HK.00001,2020-06-22 10:36:00,50.786,50.786,50.786,50.786,0.0,0.0,1500,77100.0,0.0,50.786
HK.00001,2020-06-22 10:37:00,50.786,50.736,50.786,50.736,0.0,0.0,17500,898900.0,-0.09845232938212158,50.786
HK.00001,2020-06-22 10:38:00,50.736,50.736,50.736,50.736,0.0,0.0,10000,513500.0,0.0,50.736
HK.00001,2020-06-22 10:39:00,50.736,50.736,50.736,50.736,0.0,0.0,6000,308100.0,0.0,50.736
HK.00001,2020-06-22 10:40:00,50.686,50.686,50.736,50.686,0.0,0.0,13500,693075.0,-0.09854935351623532,50.736
HK.00001,2020-06-22 10:41:00,50.736,50.736,50.736,50.736,0.0,0.0,11500,590525.0,0.09864656907232205,50.686
HK.00001,2020-06-22 10:42:00,50.736,50.736,50.736,50.736,0.0,0.0,0,0.0,0.0,50.736
HK.00001,2020-06-22 10:43:00,50.736,50.736,50.736,50.686,0.0,0.0,23500,1206450.0,0.0,50.736
HK.00001,2020-06-22 10:44:00,50.736,50.736,50.736,50.736,0.0,0.0,34500,1771575.0,0.0,50.736
HK.00001,2020-06-22 10:45:00,50.736,50.736,50.736,50.736,0.0,0.0,500,25675.0,0.0,50.736
HK.00001,2020-06-22 10:46:00,50.786,50.736,50.786,50.736,0.0,0.0,11000,564950.0,0.0,50.736
HK.00001,2020-06-22 10:47:00,50.736,50.736,50.736,50.736,0.0,0.0,0,0.0,0.0,50.736
HK.00001,2020-06-22 10:48:00,50.786,50.786,50.786,50.786,0.0,0.0,1000,51400.0,0.09854935351624934,50.736
HK.00001,2020-06-22 10:49:00,50.786,50.786,50.786,50.786,0.0,0.0,3000,154200.0,0.0,50.786
HK.00001,2020-06-22 10:50:00,50.786,50.736,50.786,50.736,0.0,0.0,10500,539200.0,-0.09845232938212158,50.786
HK.00001,2020-06-22 10:51:00,50.736,50.786,50.786,50.736,0.0,0.0,2500,128400.0,0.09854935351624934,50.736
HK.00001,2020-06-22 10:52:00,50.786,50.786,50.786,50.786,0.0,0.0,11000,565400.0,0.0,50.786
HK.00001,2020-06-22 10:53:00,50.786,50.786,50.786,50.786,0.0,0.0,1000,51400.0,0.0,50.786
HK.00001,2020-06-22 10:54:00,50.786,50.786,50.786,50.786,0.0,0.0,17500,899500.0,0.0,50.786
HK.00001,2020-06-22 10:55:00,50.786,50.786,50.786,50.786,0.0,0.0,26500,1362100.0,0.0,50.786
HK.00001,2020-06-22 10:56:00,50.786,50.786,50.786,50.736,0.0,0.0,24500,1259100.0,0.0,50.786
HK.00001,2020-06-22 10:57:00,50.786,50.786,50.786,50.786,0.0,0.0,0,0.0,0.0,50.786
HK.00001,2020-06-22 10:58:00,50.836,50.836,50.836,50.836,0.0,0.0,500,25725.0,0.09845232938210757,50.786
HK.00001,2020-06-22 10:59:00,50.836,50.836,50.836,50.836,0.0,0.0,0,0.0,0.0,50.836
HK.00001,2020-06-22 11:00:00,50.836,50.836,50.836,50.836,0.0,0.0,3500,180075.0,0.0,50.836
HK.00001,2020-06-22 11:01:00,50.836,50.836,50.836,50.836,0.0,0.0,1000,51450.0,0.0,50.836
HK.00001,2020-06-22 11:02:00,50.786,50.736,50.786,50.736,0.0,0.0,47000,2414000.0,-0.1967109922102475,50.836
HK.00001,2020-06-22 11:03:00,50.686,50.736,50.736,50.686,0.0,0.0,2000,102625.0,0.0,50.736
HK.00001,2020-06-22 11:04:00,50.686,50.636,50.686,50.636,0.0,0.0,39000,2000650.0,-0.19709870703247065,50.736
HK.00001,2020-06-22 11:05:00,50.686,50.686,50.686,50.686,0.0,0.0,500,25650.0,0.09874397661742071,50.636
HK.00001,2020-06-22 11:06:00,50.686,50.686,50.686,50.686,0.0,0.0,1500,76950.0,0.0,50.686
HK.00001,2020-06-22 11:07:00,50.686,50.686,50.686,50.686,0.0,0.0,67500,3462750.0,0.0,50.686
HK.00001,2020-06-22 11:08:00,50.736,50.736,50.736,50.736,0.0,0.0,1500,77025.0,0.09864656907232205,50.686
HK.00001,2020-06-22 11:09:00,50.736,50.736,50.736,50.736,0.0,0.0,1000,51350.0,0.0,50.736
HK.00001,2020-06-22 11:10:00,50.736,50.736,50.736,50.736,0.0,0.0,1000,51350.0,0.0,50.736
HK.00001,2020-06-22 11:11:00,50.736,50.736,50.736,50.736,0.0,0.0,2500,128375.0,0.0,50.736
HK.00001,2020-06-22 11:12:00,50.736,50.736,50.736,50.736,0.0,0.0,3000,154050.0,0.0,50.736
HK.00001,2020-06-22 11:13:00,50.736,50.736,50.736,50.736,0.0,0.0,1000,51350.0,0.0,50.736
HK.00001,2020-06-22 11:14:00,50.736,50.736,50.736,50.736,0.0,0.0,1500,77025.0,0.0,50.736
HK.00001,2020-06-22 11:15:00,50.736,50.736,50.736,50.736,0.0,0.0,2000,102700.0,0.0,50.736
HK.00001,2020-06-22 11:16:00,50.736,50.736,50.736,50.736,0.0,0.0,1500,77025.0,0.0,50.736
HK.00001,2020-06-22 11:17:00,50.736,50.736,50.736,50.736,0.0,0.0,8000,410800.0,0.0,50.736
HK.00001,2020-06-22 11:18:00,50.736,50.736,50.736,50.686,0.0,0.0,2500,128350.0,0.0,50.736
HK.00001,2020-06-22 11:19:00,50.736,50.736,50.736,50.736,0.0,0.0,9500,487825.0,0.0,50.736
HK.00001,2020-06-22 11:20:00,50.736,50.736,50.736,50.736,0.0,0.0,1000,51350.0,0.0,50.736
HK.00001,2020-06-22 11:21:00,50.736,50.736,50.736,50.736,0.0,0.0,2000,102700.0,0.0,50.736
HK.00001,2020-06-22 11:22:00,50.736,50.736,50.736,50.736,0.0,0.0,3000,154050.0,0.0,50.736
HK.00001,2020-06-22 11:23:00,50.736,50.736,50.736,50.736,0.0,0.0,1000,51350.0,0.0,50.736
