code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2020-08-26 09:30:00,50.586,50.586,50.586,50.586,0.0,0.0,106500,5452800.0,0.0,50.986
HK.00001,2020-08-26 09:31:00,50.636,50.436,50.736,50.436,0.0,0.0,157000,8028300.0,-0.29652473016249276,50.586
HK.00001,2020-08-26 09:32:00,50.436,50.486,50.536,50.436,0.0,0.0,73000,3730375.0,0.09913553810769521,50.436
HK.00001,2020-08-26 09:33:00,50.486,50.536,50.536,50.436,0.0,0.0,32000,1636125.0,0.09903735689102774,50.486
HK.00001,2020-08-26 09:34:00,50.586,50.586,50.586,50.536,0.0,0.0,15500,793525.0,0.0989393699540865,50.536
HK.00001,2020-08-26 09:35:00,50.636,50.636,50.636,50.586,0.0,0.0,2000,102450.0,0.09884157672084028,50.586
HK.00001,2020-08-26 09:36:00,50.636,50.586,50.636,50.586,0.0,0.0,9500,486525.0,-0.09874397661743475,50.636
HK.00001,2020-08-26 09:37:00,50.636,50.636,50.686,50.586,0.0,0.0,31500,1614350.0,0.09884157672084028,50.586
HK.00001,2020-08-26 09:38:00,50.636,50.636,50.686,50.636,0.0,0.0,4500,230650.0,0.0,50.636
HK.00001,2020-08-26 09:39:00,50.686,50.686,50.686,50.636,0.0,0.0,32500,1667175.0,0.09874397661742071,50.636
HK.00001,2020-08-26 09:40:00,50.736,50.736,50.736,50.736,0.0,0.0,6500,333775.0,0.09864656907232205,50.686
HK.00001,2020-08-26 09:41:00,50.736,50.736,50.736,50.736,0.0,0.0,20000,1027000.0,0.0,50.736
HK.00001,2020-08-26 09:42:00,50.736,50.686,50.736,50.686,0.0,0.0,2500,128350.0,-0.09854935351623532,50.736
HK.00001,2020-08-26 09:43:00,50.736,50.736,50.736,50.736,0.0,0.0,10500,539175.0,0.09864656907232205,50.686
HK.00001,2020-08-26 09:44:00,50.736,50.686,50.736,50.686,0.0,0.0,27000,1386175.0,-0.09854935351623532,50.736
HK.00001,2020-08-26 09:45:00,50.686,50.686,50.686,50.686,0.0,0.0,0,0.0,0.0,50.686
HK.00001,2020-08-26 09:46:00,50.686,50.536,50.686,50.536,0.0,0.0,42000,2152550.0,-0.29593970721698015,50.686
HK.00001,2020-08-26 09:47:00,50.586,50.536,50.586,50.536,0.0,0.0,10000,511800.0,0.0,50.536
HK.00001,2020-08-26 09:48:00,50.536,50.486,50.536,50.486,0.0,0.0,6000,306725.0,-0.09893936995410058,50.536
HK.00001,2020-08-26 09:49:00,50.536,50.586,50.586,50.536,0.0,0.0,60000,3070075.0,0.19807471378204142,50.486
HK.00001,2020-08-26 09:50:00,50.586,50.636,50.636,50.586,0.0,0.0,3500,179350.0,0.09884157672084028,50.586
HK.00001,2020-08-26 09:51:00,50.636,50.686,50.686,50.586,0.0,0.0,17500,896975.0,0.09874397661742071,50.636
HK.00001,2020-08-26 09:52:00,50.636,50.636,50.636,50.586,0.0,0.0,5500,281825.0,-0.09864656907232205,50.686
HK.00001,2020-08-26 09:53:00,50.636,50.636,50.636,50.586,0.0,0.0,11500,589325.0,0.0,50.636
HK.00001,2020-08-26 09:54:00,50.686,50.586,50.686,50.586,0.0,0.0,5000,256325.0,-0.09874397661743475,50.636
HK.00001,2020-08-26 09:55:00,50.586,50.536,50.636,50.536,0.0,0.0,16000,819175.0,-0.09884157672082623,50.586
HK.00001,2020-08-26 09:56:00,50.536,50.636,50.636,50.536,0.0,0.0,44500,2278050.0,0.1978787399081871,50.536
HK.00001,2020-08-26 09:57:00,50.586,50.536,50.586,50.536,0.0,0.0,14000,716600.0,-0.19748795323485546,50.636
HK.00001,2020-08-26 09:58:00,50.536,50.486,50.536,50.486,0.0,0.0,20500,1048525.0,-0.09893936995410058,50.536
HK.00001,2020-08-26 09:59:00,50.536,50.536,50.536,50.486,0.0,0.0,20500,1048525.0,0.09903735689102774,50.486
HK.00001,2020-08-26 10:00:00,50.536,50.486,50.536,50.486,0.0,0.0,4000,204500.0,-0.09893936995410058,50.536
HK.00001,2020-08-26 10:01:00,50.486,50.486,50.536,50.486,0.0,0.0,7500,383500.0,0.0,50.486
HK.00001,2020-08-26 10:02:00,50.486,50.236,50.486,50.236,0.0,0.0,329000,16769850.0,-0.4951867844550965,50.486
HK.00001,2020-08-26 10:03:00,50.236,50.236,50.286,50.186,0.0,0.0,46000,2340225.0,0.0,50.236
HK.00001,2020-08-26 10:04:00,50.336,50.286,50.336,50.236,0.0,0.0,28500,1450550.0,0.09953021737400324,50.236
HK.00001,2020-08-26 10:05:00,50.286,50.286,50.336,50.236,0.0,0.0,18000,916200.0,0.0,50.286
HK.00001,2020-08-26 10:06:00,50.236,50.286,50.286,50.236,0.0,0.0,13000,661675.0,0.0,50.286
